# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  538  6.045  -22.22  1.00000  0.0245  0.105
  539  6.045  -22.12  1.00000  0.0245  0.100
  540  6.045  -22.02  1.00000  0.0245  0.100
  541  6.045  -21.92  1.00000  0.0245  0.100
  542  6.045  -21.82  1.00000  0.0245  0.105
  543  6.045  -21.71  1.00000  0.0245  0.105
  544  6.045  -21.61  1.00000  0.0245  0.100
  545  6.045  -21.51  1.00000  0.0245  0.100
  546  6.045  -21.41  1.00000  0.0245  0.100
  547  6.045  -21.31  1.00000  0.0245  0.105
  548  6.045  -21.20  1.00000  0.0245  0.105
  549  6.045  -21.10  1.00000  0.0245  0.100
  550  6.045  -21.00  1.00000  0.0245  0.100
  551  6.069  -26.00  1.00000  0.0245  0.100
  552  6.069  -25.90  1.00000  0.0245  0.100
  553  6.069  -25.80  1.00000  0.0245  0.105
  554  6.069  -25.69  1.00000  0.0245  0.105
  555  6.069  -25.59  1.00000  0.0245  0.100
  556  6.069  -25.49  1.00000  0.0245  0.100
  557  6.069  -25.39  1.00000  0.0245  0.100
  558  6.069  -25.29  1.00000  0.0245  0.105
  559  6.069  -25.18  1.00000  0.0245  0.105
  560  6.069  -25.08  1.00000  0.0245  0.100
  561  6.069  -24.98  1.00000  0.0245  0.100
  562  6.069  -24.88  1.00000  0.0245  0.100
  563  6.069  -24.78  1.00000  0.0245  0.105
  564  6.069  -24.67  1.00000  0.0245  0.105
  565  6.069  -24.57  1.00000  0.0245  0.100
  566  6.069  -24.47  1.00000  0.0245  0.100
  567  6.069  -24.37  1.00000  0.0245  0.100
  568  6.069  -24.27  1.00000  0.0245  0.105
  569  6.069  -24.16  1.00000  0.0245  0.105
  570  6.069  -24.06  1.00000  0.0245  0.100
  571  6.069  -23.96  1.00000  0.0245  0.100
  572  6.069  -23.86  1.00000  0.0245  0.100
  573  6.069  -23.76  1.00000  0.0245  0.105
  574  6.069  -23.65  1.00000  0.0245  0.105
  575  6.069  -23.55  1.00000  0.0245  0.100
  576  6.069  -23.45  1.00000  0.0245  0.100
  577  6.069  -23.35  1.00000  0.0245  0.105
  578  6.069  -23.24  1.00000  0.0245  0.105
  579  6.069  -23.14  1.00000  0.0245  0.100
  580  6.069  -23.04  1.00000  0.0245  0.100
  581  6.069  -22.94  1.00000  0.0245  0.100
  582  6.069  -22.84  1.00000  0.0245  0.105
  583  6.069  -22.73  1.00000  0.0245  0.105
  584  6.069  -22.63  1.00000  0.0245  0.100
  585  6.069  -22.53  1.00000  0.0245  0.100
  586  6.069  -22.43  1.00000  0.0245  0.100
  587  6.069  -22.33  1.00000  0.0245  0.105
  588  6.069  -22.22  1.00000  0.0245  0.105
  589  6.069  -22.12  1.00000  0.0245  0.100
  590  6.069  -22.02  1.00000  0.0245  0.100
  591  6.069  -21.92  1.00000  0.0245  0.100
  592  6.069  -21.82  1.00000  0.0245  0.105
  593  6.069  -21.71  1.00000  0.0245  0.105
  594  6.069  -21.61  1.00000  0.0245  0.100
  595  6.069  -21.51  1.00000  0.0245  0.100
  596  6.069  -21.41  1.00000  0.0245  0.100
  597  6.069  -21.31  1.00000  0.0245  0.105
  598  6.069  -21.20  1.00000  0.0245  0.105
  599  6.069  -21.10  1.00000  0.0245  0.100
  600  6.069  -21.00  1.00000  0.0245  0.100
  601  6.094  -26.00  1.00000  0.0245  0.100
  602  6.094  -25.90  1.00000  0.0245  0.100
  603  6.094  -25.80  1.00000  0.0245  0.105
  604  6.094  -25.69  1.00000  0.0245  0.105
  605  6.094  -25.59  1.00000  0.0245  0.100
  606  6.094  -25.49  1.00000  0.0245  0.100
  607  6.094  -25.39  1.00000  0.0245  0.100
  608  6.094  -25.29  1.00000  0.0245  0.105
  609  6.094  -25.18  1.00000  0.0245  0.105
  610  6.094  -25.08  1.00000  0.0245  0.100
  611  6.094  -24.98  1.00000  0.0245  0.100
  612  6.094  -24.88  1.00000  0.0245  0.100
  613  6.094  -24.78  1.00000  0.0245  0.105
  614  6.094  -24.67  1.00000  0.0245  0.105
  615  6.094  -24.57  1.00000  0.0245  0.100
  616  6.094  -24.47  1.00000  0.0245  0.100
  617  6.094  -24.37  1.00000  0.0245  0.100
  618  6.094  -24.27  1.00000  0.0245  0.105
  619  6.094  -24.16  1.00000  0.0245  0.105
  620  6.094  -24.06  1.00000  0.0245  0.100
  621  6.094  -23.96  1.00000  0.0245  0.100
  622  6.094  -23.86  1.00000  0.0245  0.100
  623  6.094  -23.76  1.00000  0.0245  0.105
  624  6.094  -23.65  1.00000  0.0245  0.105
  625  6.094  -23.55  1.00000  0.0245  0.100
  626  6.094  -23.45  1.00000  0.0245  0.100
  627  6.094  -23.35  1.00000  0.0245  0.105
  628  6.094  -23.24  1.00000  0.0245  0.105
  629  6.094  -23.14  1.00000  0.0245  0.100
  630  6.094  -23.04  1.00000  0.0245  0.100
  631  6.094  -22.94  1.00000  0.0245  0.100
  632  6.094  -22.84  1.00000  0.0245  0.105
  633  6.094  -22.73  1.00000  0.0245  0.105
  634  6.094  -22.63  1.00000  0.0245  0.100
  635  6.094  -22.53  1.00000  0.0245  0.100
  636  6.094  -22.43  1.00000  0.0245  0.100
  637  6.094  -22.33  1.00000  0.0245  0.105
  638  6.094  -22.22  1.00000  0.0245  0.105
  639  6.094  -22.12  1.00000  0.0245  0.100
  640  6.094  -22.02  1.00000  0.0245  0.100
  641  6.094  -21.92  1.00000  0.0245  0.100
  642  6.094  -21.82  1.00000  0.0245  0.105
  643  6.094  -21.71  1.00000  0.0245  0.105
  644  6.094  -21.61  1.00000  0.0245  0.100
  645  6.094  -21.51  1.00000  0.0245  0.100
  646  6.094  -21.41  1.00000  0.0245  0.100
  647  6.094  -21.31  1.00000  0.0245  0.105
  648  6.094  -21.20  1.00000  0.0245  0.105
  649  6.094  -21.10  1.00000  0.0245  0.100
  650  6.094  -21.00  1.00000  0.0245  0.100
  651  6.118  -26.00  1.00000  0.0245  0.100
  652  6.118  -25.90  1.00000  0.0245  0.100
  653  6.118  -25.80  1.00000  0.0245  0.105
  654  6.118  -25.69  1.00000  0.0245  0.105
  655  6.118  -25.59  1.00000  0.0245  0.100
  656  6.118  -25.49  1.00000  0.0245  0.100
  657  6.118  -25.39  1.00000  0.0245  0.100
  658  6.118  -25.29  1.00000  0.0245  0.105
  659  6.118  -25.18  1.00000  0.0245  0.105
  660  6.118  -25.08  1.00000  0.0245  0.100
  661  6.118  -24.98  1.00000  0.0245  0.100
  662  6.118  -24.88  1.00000  0.0245  0.100
  663  6.118  -24.78  1.00000  0.0245  0.105
  664  6.118  -24.67  1.00000  0.0245  0.105
  665  6.118  -24.57  1.00000  0.0245  0.100
  666  6.118  -24.47  1.00000  0.0245  0.100
  667  6.118  -24.37  1.00000  0.0245  0.100
  668  6.118  -24.27  1.00000  0.0245  0.105
  669  6.118  -24.16  1.00000  0.0245  0.105
  670  6.118  -24.06  1.00000  0.0245  0.100
  671  6.118  -23.96  1.00000  0.0245  0.100
  672  6.118  -23.86  1.00000  0.0245  0.100
  673  6.118  -23.76  1.00000  0.0245  0.105
  674  6.118  -23.65  1.00000  0.0245  0.105
  675  6.118  -23.55  1.00000  0.0245  0.100
  676  6.118  -23.45  1.00000  0.0245  0.100
  677  6.118  -23.35  1.00000  0.0245  0.105
  678  6.118  -23.24  1.00000  0.0245  0.105
  679  6.118  -23.14  1.00000  0.0245  0.100
  680  6.118  -23.04  1.00000  0.0245  0.100
  681  6.118  -22.94  1.00000  0.0245  0.100
  682  6.118  -22.84  1.00000  0.0245  0.105
  683  6.118  -22.73  1.00000  0.0245  0.105
  684  6.118  -22.63  1.00000  0.0245  0.100
  685  6.118  -22.53  1.00000  0.0245  0.100
  686  6.118  -22.43  1.00000  0.0245  0.100
  687  6.118  -22.33  1.00000  0.0245  0.105
  688  6.118  -22.22  1.00000  0.0245  0.105
  689  6.118  -22.12  1.00000  0.0245  0.100
  690  6.118  -22.02  1.00000  0.0245  0.100
  691  6.118  -21.92  1.00000  0.0245  0.100
  692  6.118  -21.82  1.00000  0.0245  0.105
  693  6.118  -21.71  1.00000  0.0245  0.105
  694  6.118  -21.61  1.00000  0.0245  0.100
  695  6.118  -21.51  1.00000  0.0245  0.100
  696  6.118  -21.41  1.00000  0.0245  0.100
  697  6.118  -21.31  1.00000  0.0245  0.105
  698  6.118  -21.20  1.00000  0.0245  0.105
  699  6.118  -21.10  1.00000  0.0245  0.100
  700  6.118  -21.00  1.00000  0.0245  0.100
  701  6.143  -26.00  1.00000  0.0245  0.100
  702  6.143  -25.90  1.00000  0.0245  0.100
  703  6.143  -25.80  1.00000  0.0245  0.105
  704  6.143  -25.69  1.00000  0.0245  0.105
  705  6.143  -25.59  1.00000  0.0245  0.100
  706  6.143  -25.49  1.00000  0.0245  0.100
  707  6.143  -25.39  1.00000  0.0245  0.100
  708  6.143  -25.29  1.00000  0.0245  0.105
  709  6.143  -25.18  1.00000  0.0245  0.105
  710  6.143  -25.08  1.00000  0.0245  0.100
  711  6.143  -24.98  1.00000  0.0245  0.100
  712  6.143  -24.88  1.00000  0.0245  0.100
  713  6.143  -24.78  1.00000  0.0245  0.105
  714  6.143  -24.67  1.00000  0.0245  0.105
  715  6.143  -24.57  1.00000  0.0245  0.100
  716  6.143  -24.47  1.00000  0.0245  0.100
  717  6.143  -24.37  1.00000  0.0245  0.100
  718  6.143  -24.27  1.00000  0.0245  0.105
  719  6.143  -24.16  1.00000  0.0245  0.105
  720  6.143  -24.06  1.00000  0.0245  0.100
  721  6.143  -23.96  1.00000  0.0245  0.100
  722  6.143  -23.86  1.00000  0.0245  0.100
  723  6.143  -23.76  1.00000  0.0245  0.105
  724  6.143  -23.65  1.00000  0.0245  0.105
  725  6.143  -23.55  1.00000  0.0245  0.100
  726  6.143  -23.45  1.00000  0.0245  0.100
  727  6.143  -23.35  1.00000  0.0245  0.105
  728  6.143  -23.24  1.00000  0.0245  0.105
  729  6.143  -23.14  1.00000  0.0245  0.100
  730  6.143  -23.04  1.00000  0.0245  0.100
  731  6.143  -22.94  1.00000  0.0245  0.100
  732  6.143  -22.84  1.00000  0.0245  0.105
  733  6.143  -22.73  1.00000  0.0245  0.105
  734  6.143  -22.63  1.00000  0.0245  0.100
  735  6.143  -22.53  1.00000  0.0245  0.100
  736  6.143  -22.43  1.00000  0.0245  0.100
  737  6.143  -22.33  1.00000  0.0245  0.105
  738  6.143  -22.22  1.00000  0.0245  0.105
  739  6.143  -22.12  1.00000  0.0245  0.100
  740  6.143  -22.02  1.00000  0.0245  0.100
  741  6.143  -21.92  1.00000  0.0245  0.100
  742  6.143  -21.82  1.00000  0.0245  0.105
  743  6.143  -21.71  1.00000  0.0245  0.105
  744  6.143  -21.61  1.00000  0.0245  0.100
  745  6.143  -21.51  1.00000  0.0245  0.100
  746  6.143  -21.41  1.00000  0.0245  0.100
  747  6.143  -21.31  1.00000  0.0245  0.105
  748  6.143  -21.20  1.00000  0.0245  0.105
  749  6.143  -21.10  1.00000  0.0245  0.100
  750  6.143  -21.00  1.00000  0.0245  0.100
  751  6.167  -26.00  1.00000  0.0245  0.100
  752  6.167  -25.90  1.00000  0.0245  0.100
  753  6.167  -25.80  1.00000  0.0245  0.105
  754  6.167  -25.69  1.00000  0.0245  0.105
  755  6.167  -25.59  1.00000  0.0245  0.100
  756  6.167  -25.49  1.00000  0.0245  0.100
  757  6.167  -25.39  1.00000  0.0245  0.100
  758  6.167  -25.29  1.00000  0.0245  0.105
  759  6.167  -25.18  1.00000  0.0245  0.105
  760  6.167  -25.08  1.00000  0.0245  0.100
  761  6.167  -24.98  1.00000  0.0245  0.100
  762  6.167  -24.88  1.00000  0.0245  0.100
  763  6.167  -24.78  1.00000  0.0245  0.105
  764  6.167  -24.67  1.00000  0.0245  0.105
  765  6.167  -24.57  1.00000  0.0245  0.100
  766  6.167  -24.47  1.00000  0.0245  0.100
  767  6.167  -24.37  1.00000  0.0245  0.100
  768  6.167  -24.27  1.00000  0.0245  0.105
  769  6.167  -24.16  1.00000  0.0245  0.105
  770  6.167  -24.06  1.00000  0.0245  0.100
  771  6.167  -23.96  1.00000  0.0245  0.100
  772  6.167  -23.86  1.00000  0.0245  0.100
  773  6.167  -23.76  1.00000  0.0245  0.105
  774  6.167  -23.65  1.00000  0.0245  0.105
  775  6.167  -23.55  1.00000  0.0245  0.100
  776  6.167  -23.45  1.00000  0.0245  0.100
  777  6.167  -23.35  1.00000  0.0245  0.105
  778  6.167  -23.24  1.00000  0.0245  0.105
  779  6.167  -23.14  1.00000  0.0245  0.100
  780  6.167  -23.04  1.00000  0.0245  0.100
  781  6.167  -22.94  1.00000  0.0245  0.100
  782  6.167  -22.84  1.00000  0.0245  0.105
  783  6.167  -22.73  1.00000  0.0245  0.105
  784  6.167  -22.63  1.00000  0.0245  0.100
  785  6.167  -22.53  1.00000  0.0245  0.100
  786  6.167  -22.43  1.00000  0.0245  0.100
  787  6.167  -22.33  1.00000  0.0245  0.105
  788  6.167  -22.22  1.00000  0.0245  0.105
  789  6.167  -22.12  1.00000  0.0245  0.100
  790  6.167  -22.02  1.00000  0.0245  0.100
  791  6.167  -21.92  1.00000  0.0245  0.100
  792  6.167  -21.82  1.00000  0.0245  0.105
  793  6.167  -21.71  1.00000  0.0245  0.105
  794  6.167  -21.61  1.00000  0.0245  0.100
  795  6.167  -21.51  1.00000  0.0245  0.100
  796  6.167  -21.41  1.00000  0.0245  0.100
  797  6.167  -21.31  1.00000  0.0245  0.105
  798  6.167  -21.20  1.00000  0.0245  0.105
  799  6.167  -21.10  1.00000  0.0245  0.100
  800  6.167  -21.00  1.00000  0.0245  0.100
  801  6.192  -26.00  1.00000  0.0245  0.100
  802  6.192  -25.90  1.00000  0.0245  0.100
  803  6.192  -25.80  1.00000  0.0245  0.105
  804  6.192  -25.69  1.00000  0.0245  0.105
  805  6.192  -25.59  1.00000  0.0245  0.100
  806  6.192  -25.49  1.00000  0.0245  0.100
  807  6.192  -25.39  1.00000  0.0245  0.100
  808  6.192  -25.29  1.00000  0.0245  0.105
  809  6.192  -25.18  1.00000  0.0245  0.105
  810  6.192  -25.08  1.00000  0.0245  0.100
  811  6.192  -24.98  1.00000  0.0245  0.100
  812  6.192  -24.88  1.00000  0.0245  0.100
  813  6.192  -24.78  1.00000  0.0245  0.105
  814  6.192  -24.67  1.00000  0.0245  0.105
  815  6.192  -24.57  1.00000  0.0245  0.100
  816  6.192  -24.47  1.00000  0.0245  0.100
  817  6.192  -24.37  1.00000  0.0245  0.100
  818  6.192  -24.27  1.00000  0.0245  0.105
  819  6.192  -24.16  1.00000  0.0245  0.105
  820  6.192  -24.06  1.00000  0.0245  0.100
  821  6.192  -23.96  1.00000  0.0245  0.100
  822  6.192  -23.86  1.00000  0.0245  0.100
  823  6.192  -23.76  1.00000  0.0245  0.105
  824  6.192  -23.65  1.00000  0.0245  0.105
  825  6.192  -23.55  1.00000  0.0245  0.100
  826  6.192  -23.45  1.00000  0.0245  0.100
  827  6.192  -23.35  1.00000  0.0245  0.105
  828  6.192  -23.24  1.00000  0.0245  0.105
  829  6.192  -23.14  1.00000  0.0245  0.100
  830  6.192  -23.04  1.00000  0.0245  0.100
  831  6.192  -22.94  1.00000  0.0245  0.100
  832  6.192  -22.84  1.00000  0.0245  0.105
  833  6.192  -22.73  1.00000  0.0245  0.105
  834  6.192  -22.63  1.00000  0.0245  0.100
  835  6.192  -22.53  1.00000  0.0245  0.100
  836  6.192  -22.43  1.00000  0.0245  0.100
  837  6.192  -22.33  1.00000  0.0245  0.105
  838  6.192  -22.22  1.00000  0.0245  0.105
  839  6.192  -22.12  1.00000  0.0245  0.100
  840  6.192  -22.02  1.00000  0.0245  0.100
  841  6.192  -21.92  1.00000  0.0245  0.100
  842  6.192  -21.82  1.00000  0.0245  0.105
  843  6.192  -21.71  1.00000  0.0245  0.105
  844  6.192  -21.61  1.00000  0.0245  0.100
  845  6.192  -21.51  1.00000  0.0245  0.100
  846  6.192  -21.41  1.00000  0.0245  0.100
  847  6.192  -21.31  1.00000  0.0245  0.105
  848  6.192  -21.20  1.00000  0.0245  0.105
  849  6.192  -21.10  1.00000  0.0245  0.100
  850  6.192  -21.00  1.00000  0.0245  0.100
  851  6.216  -26.00  1.00000  0.0245  0.100
  852  6.216  -25.90  1.00000  0.0245  0.100
  853  6.216  -25.80  1.00000  0.0245  0.105
  854  6.216  -25.69  1.00000  0.0245  0.105
  855  6.216  -25.59  1.00000  0.0245  0.100
  856  6.216  -25.49  1.00000  0.0245  0.100
  857  6.216  -25.39  1.00000  0.0245  0.100
  858  6.216  -25.29  1.00000  0.0245  0.105
  859  6.216  -25.18  1.00000  0.0245  0.105
  860  6.216  -25.08  1.00000  0.0245  0.100
  861  6.216  -24.98  1.00000  0.0245  0.100
  862  6.216  -24.88  1.00000  0.0245  0.100
  863  6.216  -24.78  1.00000  0.0245  0.105
  864  6.216  -24.67  1.00000  0.0245  0.105
  865  6.216  -24.57  1.00000  0.0245  0.100
  866  6.216  -24.47  1.00000  0.0245  0.100
  867  6.216  -24.37  1.00000  0.0245  0.100
  868  6.216  -24.27  1.00000  0.0245  0.105
  869  6.216  -24.16  1.00000  0.0245  0.105
  870  6.216  -24.06  1.00000  0.0245  0.100
  871  6.216  -23.96  1.00000  0.0245  0.100
  872  6.216  -23.86  1.00000  0.0245  0.100
  873  6.216  -23.76  1.00000  0.0245  0.105
  874  6.216  -23.65  1.00000  0.0245  0.105
  875  6.216  -23.55  1.00000  0.0245  0.100
  876  6.216  -23.45  1.00000  0.0245  0.100
  877  6.216  -23.35  1.00000  0.0245  0.105
  878  6.216  -23.24  1.00000  0.0245  0.105
  879  6.216  -23.14  1.00000  0.0245  0.100
  880  6.216  -23.04  1.00000  0.0245  0.100
  881  6.216  -22.94  1.00000  0.0245  0.100
  882  6.216  -22.84  1.00000  0.0245  0.105
  883  6.216  -22.73  1.00000  0.0245  0.105
  884  6.216  -22.63  1.00000  0.0245  0.100
  885  6.216  -22.53  1.00000  0.0245  0.100
  886  6.216  -22.43  1.00000  0.0245  0.100
  887  6.216  -22.33  1.00000  0.0245  0.105
  888  6.216  -22.22  1.00000  0.0245  0.105
  889  6.216  -22.12  1.00000  0.0245  0.100
  890  6.216  -22.02  1.00000  0.0245  0.100
  891  6.216  -21.92  1.00000  0.0245  0.100
  892  6.216  -21.82  1.00000  0.0245  0.105
  893  6.216  -21.71  1.00000  0.0245  0.105
  894  6.216  -21.61  1.00000  0.0245  0.100
  895  6.216  -21.51  1.00000  0.0245  0.100
  896  6.216  -21.41  1.00000  0.0245  0.100
  897  6.216  -21.31  1.00000  0.0245  0.105
  898  6.216  -21.20  1.00000  0.0245  0.105
  899  6.216  -21.10  1.00000  0.0245  0.100
  900  6.216  -21.00  1.00000  0.0245  0.100
  901  6.241  -26.00  1.00000  0.0245  0.100
  902  6.241  -25.90  1.00000  0.0245  0.100
  903  6.241  -25.80  1.00000  0.0245  0.105
  904  6.241  -25.69  1.00000  0.0245  0.105
  905  6.241  -25.59  1.00000  0.0245  0.100
  906  6.241  -25.49  1.00000  0.0245  0.100
  907  6.241  -25.39  1.00000  0.0245  0.100
  908  6.241  -25.29  1.00000  0.0245  0.105
  909  6.241  -25.18  1.00000  0.0245  0.105
  910  6.241  -25.08  1.00000  0.0245  0.100
  911  6.241  -24.98  1.00000  0.0245  0.100
  912  6.241  -24.88  1.00000  0.0245  0.100
  913  6.241  -24.78  1.00000  0.0245  0.105
  914  6.241  -24.67  1.00000  0.0245  0.105
  915  6.241  -24.57  1.00000  0.0245  0.100
  916  6.241  -24.47  1.00000  0.0245  0.100
  917  6.241  -24.37  1.00000  0.0245  0.100
  918  6.241  -24.27  1.00000  0.0245  0.105
  919  6.241  -24.16  1.00000  0.0245  0.105
  920  6.241  -24.06  1.00000  0.0245  0.100
  921  6.241  -23.96  1.00000  0.0245  0.100
  922  6.241  -23.86  1.00000  0.0245  0.100
  923  6.241  -23.76  1.00000  0.0245  0.105
  924  6.241  -23.65  1.00000  0.0245  0.105
  925  6.241  -23.55  1.00000  0.0245  0.100
  926  6.241  -23.45  1.00000  0.0245  0.100
  927  6.241  -23.35  1.00000  0.0245  0.105
  928  6.241  -23.24  1.00000  0.0245  0.105
  929  6.241  -23.14  1.00000  0.0245  0.100
  930  6.241  -23.04  1.00000  0.0245  0.100
  931  6.241  -22.94  1.00000  0.0245  0.100
  932  6.241  -22.84  1.00000  0.0245  0.105
  933  6.241  -22.73  1.00000  0.0245  0.105
  934  6.241  -22.63  1.00000  0.0245  0.100
  935  6.241  -22.53  1.00000  0.0245  0.100
  936  6.241  -22.43  1.00000  0.0245  0.100
  937  6.241  -22.33  1.00000  0.0245  0.105
  938  6.241  -22.22  1.00000  0.0245  0.105
  939  6.241  -22.12  1.00000  0.0245  0.100
  940  6.241  -22.02  1.00000  0.0245  0.100
  941  6.241  -21.92  1.00000  0.0245  0.100
  942  6.241  -21.82  1.00000  0.0245  0.105
  943  6.241  -21.71  1.00000  0.0245  0.105
  944  6.241  -21.61  1.00000  0.0245  0.100
  945  6.241  -21.51  1.00000  0.0245  0.100
  946  6.241  -21.41  1.00000  0.0245  0.100
  947  6.241  -21.31  1.00000  0.0245  0.105
  948  6.241  -21.20  1.00000  0.0245  0.105
  949  6.241  -21.10  1.00000  0.0245  0.100
  950  6.241  -21.00  1.00000  0.0245  0.100
  951  6.265  -26.00  1.00000  0.0245  0.100
  952  6.265  -25.90  1.00000  0.0245  0.100
  953  6.265  -25.80  1.00000  0.0245  0.105
  954  6.265  -25.69  1.00000  0.0245  0.105
  955  6.265  -25.59  1.00000  0.0245  0.100
  956  6.265  -25.49  1.00000  0.0245  0.100
  957  6.265  -25.39  1.00000  0.0245  0.100
  958  6.265  -25.29  1.00000  0.0245  0.105
  959  6.265  -25.18  1.00000  0.0245  0.105
  960  6.265  -25.08  1.00000  0.0245  0.100
  961  6.265  -24.98  1.00000  0.0245  0.100
  962  6.265  -24.88  1.00000  0.0245  0.100
  963  6.265  -24.78  1.00000  0.0245  0.105
  964  6.265  -24.67  1.00000  0.0245  0.105
  965  6.265  -24.57  1.00000  0.0245  0.100
  966  6.265  -24.47  1.00000  0.0245  0.100
  967  6.265  -24.37  1.00000  0.0245  0.100
  968  6.265  -24.27  1.00000  0.0245  0.105
  969  6.265  -24.16  1.00000  0.0245  0.105
  970  6.265  -24.06  1.00000  0.0245  0.100
  971  6.265  -23.96  1.00000  0.0245  0.100
  972  6.265  -23.86  1.00000  0.0245  0.100
  973  6.265  -23.76  1.00000  0.0245  0.105
  974  6.265  -23.65  1.00000  0.0245  0.105
  975  6.265  -23.55  1.00000  0.0245  0.100
  976  6.265  -23.45  1.00000  0.0245  0.100
  977  6.265  -23.35  1.00000  0.0245  0.105
  978  6.265  -23.24  1.00000  0.0245  0.105
  979  6.265  -23.14  1.00000  0.0245  0.100
  980  6.265  -23.04  1.00000  0.0245  0.100
  981  6.265  -22.94  1.00000  0.0245  0.100
  982  6.265  -22.84  1.00000  0.0245  0.105
  983  6.265  -22.73  1.00000  0.0245  0.105
  984  6.265  -22.63  1.00000  0.0245  0.100
  985  6.265  -22.53  1.00000  0.0245  0.100
  986  6.265  -22.43  1.00000  0.0245  0.100
  987  6.265  -22.33  1.00000  0.0245  0.105
  988  6.265  -22.22  1.00000  0.0245  0.105
  989  6.265  -22.12  1.00000  0.0245  0.100
  990  6.265  -22.02  1.00000  0.0245  0.100
  991  6.265  -21.92  1.00000  0.0245  0.100
  992  6.265  -21.82  1.00000  0.0245  0.105
  993  6.265  -21.71  1.00000  0.0245  0.105
  994  6.265  -21.61  1.00000  0.0245  0.100
  995  6.265  -21.51  1.00000  0.0245  0.100
  996  6.265  -21.41  1.00000  0.0245  0.100
  997  6.265  -21.31  1.00000  0.0245  0.105
  998  6.265  -21.20  1.00000  0.0245  0.105
  999  6.265  -21.10  1.00000  0.0245  0.100
 1000  6.265  -21.00  1.00000  0.0245  0.100
 1001  6.290  -26.00  1.00000  0.0245  0.100
 1002  6.290  -25.90  1.00000  0.0245  0.100
 1003  6.290  -25.80  1.00000  0.0245  0.105
 1004  6.290  -25.69  1.00000  0.0245  0.105
 1005  6.290  -25.59  1.00000  0.0245  0.100
 1006  6.290  -25.49  1.00000  0.0245  0.100
 1007  6.290  -25.39  1.00000  0.0245  0.100
 1008  6.290  -25.29  1.00000  0.0245  0.105
 1009  6.290  -25.18  1.00000  0.0245  0.105
 1010  6.290  -25.08  1.00000  0.0245  0.100
 1011  6.290  -24.98  1.00000  0.0245  0.100
 1012  6.290  -24.88  1.00000  0.0245  0.100
 1013  6.290  -24.78  1.00000  0.0245  0.105
 1014  6.290  -24.67  1.00000  0.0245  0.105
 1015  6.290  -24.57  1.00000  0.0245  0.100
 1016  6.290  -24.47  1.00000  0.0245  0.100
 1017  6.290  -24.37  1.00000  0.0245  0.100
 1018  6.290  -24.27  1.00000  0.0245  0.105
 1019  6.290  -24.16  1.00000  0.0245  0.105
 1020  6.290  -24.06  1.00000  0.0245  0.100
 1021  6.290  -23.96  1.00000  0.0245  0.100
 1022  6.290  -23.86  1.00000  0.0245  0.100
 1023  6.290  -23.76  1.00000  0.0245  0.105
 1024  6.290  -23.65  1.00000  0.0245  0.105
 1025  6.290  -23.55  1.00000  0.0245  0.100
 1026  6.290  -23.45  1.00000  0.0245  0.100
 1027  6.290  -23.35  1.00000  0.0245  0.105
 1028  6.290  -23.24  1.00000  0.0245  0.105
 1029  6.290  -23.14  1.00000  0.0245  0.100
 1030  6.290  -23.04  1.00000  0.0245  0.100
 1031  6.290  -22.94  1.00000  0.0245  0.100
 1032  6.290  -22.84  1.00000  0.0245  0.105
 1033  6.290  -22.73  1.00000  0.0245  0.105
 1034  6.290  -22.63  1.00000  0.0245  0.100
 1035  6.290  -22.53  1.00000  0.0245  0.100
 1036  6.290  -22.43  1.00000  0.0245  0.100
 1037  6.290  -22.33  1.00000  0.0245  0.105
 1038  6.290  -22.22  1.00000  0.0245  0.105
 1039  6.290  -22.12  1.00000  0.0245  0.100
 1040  6.290  -22.02  1.00000  0.0245  0.100
 1041  6.290  -21.92  1.00000  0.0245  0.100
 1042  6.290  -21.82  1.00000  0.0245  0.105
 1043  6.290  -21.71  1.00000  0.0245  0.105
 1044  6.290  -21.61  1.00000  0.0245  0.100
 1045  6.290  -21.51  1.00000  0.0245  0.100
 1046  6.290  -21.41  1.00000  0.0245  0.100
 1047  6.290  -21.31  1.00000  0.0245  0.105
 1048  6.290  -21.20  1.00000  0.0245  0.105
 1049  6.290  -21.10  1.00000  0.0245  0.100
 1050  6.290  -21.00  1.00000  0.0245  0.100
 1051  6.314  -26.00  1.00000  0.0245  0.100
 1052  6.314  -25.90  1.00000  0.0245  0.100
 1053  6.314  -25.80  1.00000  0.0245  0.105
 1054  6.314  -25.69  1.00000  0.0245  0.105
 1055  6.314  -25.59  1.00000  0.0245  0.100
 1056  6.314  -25.49  1.00000  0.0245  0.100
 1057  6.314  -25.39  1.00000  0.0245  0.100
 1058  6.314  -25.29  1.00000  0.0245  0.105
 1059  6.314  -25.18  1.00000  0.0245  0.105
 1060  6.314  -25.08  1.00000  0.0245  0.100
 1061  6.314  -24.98  1.00000  0.0245  0.100
 1062  6.314  -24.88  1.00000  0.0245  0.100
 1063  6.314  -24.78  1.00000  0.0245  0.105
 1064  6.314  -24.67  1.00000  0.0245  0.105
 1065  6.314  -24.57  1.00000  0.0245  0.100
 1066  6.314  -24.47  1.00000  0.0245  0.100
 1067  6.314  -24.37  1.00000  0.0245  0.100
 1068  6.314  -24.27  1.00000  0.0245  0.105
 1069  6.314  -24.16  1.00000  0.0245  0.105
 1070  6.314  -24.06  1.00000  0.0245  0.100
 1071  6.314  -23.96  1.00000  0.0245  0.100
