# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 8416  7.894  -28.48  0.08000  0.0400  0.105
 8417  7.894  -28.38  0.08000  0.0400  0.100
 8418  7.894  -28.28  0.08000  0.0400  0.100
 8419  7.894  -28.18  0.08000  0.0400  0.100
 8420  7.894  -28.08  0.08000  0.0400  0.100
 8421  7.894  -27.98  0.08000  0.0400  0.100
 8422  7.894  -27.88  0.08000  0.0400  0.100
 8423  7.894  -27.78  0.08000  0.0400  0.100
 8424  7.894  -27.68  0.08000  0.0400  0.100
 8425  7.894  -27.58  0.08000  0.0400  0.105
 8426  7.894  -27.47  0.08000  0.0400  0.105
 8427  7.894  -27.37  0.08000  0.0400  0.100
 8428  7.894  -27.27  0.08000  0.0400  0.100
 8429  7.894  -27.17  0.08000  0.0400  0.100
 8430  7.894  -27.07  0.08000  0.0400  0.100
 8431  7.894  -26.97  0.08000  0.0400  0.100
 8432  7.894  -26.87  0.08000  0.0400  0.100
 8433  7.894  -26.77  0.08000  0.0400  0.100
 8434  7.894  -26.67  0.08000  0.0400  0.100
 8435  7.894  -26.57  0.08000  0.0400  0.105
 8436  7.894  -26.46  0.08000  0.0400  0.105
 8437  7.894  -26.36  0.08000  0.0400  0.100
 8438  7.894  -26.26  0.08000  0.0400  0.100
 8439  7.894  -26.16  0.08000  0.0400  0.100
 8440  7.894  -26.06  0.08000  0.0400  0.100
 8441  7.894  -25.96  0.08000  0.0400  0.100
 8442  7.894  -25.86  0.08000  0.0400  0.100
 8443  7.894  -25.76  0.08000  0.0400  0.100
 8444  7.894  -25.66  0.08000  0.0400  0.100
 8445  7.894  -25.56  0.08000  0.0400  0.105
 8446  7.894  -25.45  0.08000  0.0400  0.105
 8447  7.894  -25.35  0.08000  0.0400  0.100
 8448  7.894  -25.25  0.08000  0.0400  0.100
 8449  7.894  -25.15  0.08000  0.0400  0.100
 8450  7.894  -25.05  0.08000  0.0400  0.100
 8451  7.894  -24.95  0.08000  0.0400  0.100
 8452  7.894  -24.85  0.08000  0.0400  0.100
 8453  7.894  -24.75  0.08000  0.0400  0.100
 8454  7.894  -24.65  0.08000  0.0400  0.100
 8455  7.894  -24.55  0.08000  0.0400  0.105
 8456  7.894  -24.44  0.08000  0.0400  0.105
 8457  7.894  -24.34  0.08000  0.0400  0.100
 8458  7.894  -24.24  0.08000  0.0400  0.100
 8459  7.894  -24.14  0.08000  0.0400  0.100
 8460  7.894  -24.04  0.08000  0.0400  0.100
 8461  7.894  -23.94  0.08000  0.0400  0.100
 8462  7.894  -23.84  0.08000  0.0400  0.100
 8463  7.894  -23.74  0.08000  0.0400  0.100
 8464  7.894  -23.64  0.08000  0.0400  0.100
 8465  7.894  -23.54  0.08000  0.0400  0.105
 8466  7.894  -23.43  0.08000  0.0400  0.105
 8467  7.894  -23.33  0.08000  0.0400  0.100
 8468  7.894  -23.23  0.08000  0.0400  0.100
 8469  7.894  -23.13  0.08000  0.0400  0.100
 8470  7.894  -23.03  0.08000  0.0400  0.100
 8471  7.894  -22.93  0.08000  0.0400  0.100
 8472  7.894  -22.83  0.08000  0.0400  0.100
 8473  7.894  -22.73  0.08000  0.0400  0.100
 8474  7.894  -22.63  0.08000  0.0400  0.100
 8475  7.894  -22.53  0.08000  0.0400  0.105
 8476  7.894  -22.42  0.08000  0.0400  0.105
 8477  7.894  -22.32  0.08000  0.0400  0.100
 8478  7.894  -22.22  0.08000  0.0400  0.100
 8479  7.894  -22.12  0.08000  0.0400  0.100
 8480  7.894  -22.02  0.08000  0.0400  0.100
 8481  7.894  -21.92  0.08000  0.0400  0.100
 8482  7.894  -21.82  0.08000  0.0400  0.100
 8483  7.894  -21.72  0.08000  0.0400  0.100
 8484  7.894  -21.62  0.08000  0.0400  0.100
 8485  7.894  -21.52  0.08000  0.0400  0.105
 8486  7.894  -21.41  0.08000  0.0400  0.105
 8487  7.894  -21.31  0.08000  0.0400  0.100
 8488  7.894  -21.21  0.08000  0.0400  0.100
 8489  7.894  -21.11  0.08000  0.0400  0.100
 8490  7.894  -21.01  0.08000  0.0400  0.100
 8491  7.894  -20.91  0.08000  0.0400  0.100
 8492  7.894  -20.81  0.08000  0.0400  0.100
 8493  7.894  -20.71  0.08000  0.0400  0.100
 8494  7.894  -20.61  0.08000  0.0400  0.100
 8495  7.894  -20.51  0.08000  0.0400  0.105
 8496  7.894  -20.40  0.08000  0.0400  0.105
 8497  7.894  -20.30  0.08000  0.0400  0.100
 8498  7.894  -20.20  0.08000  0.0400  0.100
 8499  7.894  -20.10  0.08000  0.0400  0.100
 8500  7.894  -20.00  0.08000  0.0400  0.100
 8501  7.934  -30.00  0.08000  0.0405  0.100
 8502  7.934  -29.90  0.08000  0.0405  0.100
 8503  7.934  -29.80  0.08000  0.0405  0.100
 8504  7.934  -29.70  0.08000  0.0405  0.100
 8505  7.934  -29.60  0.08000  0.0405  0.105
 8506  7.934  -29.49  0.08000  0.0405  0.105
 8507  7.934  -29.39  0.08000  0.0405  0.100
 8508  7.934  -29.29  0.08000  0.0405  0.100
 8509  7.934  -29.19  0.08000  0.0405  0.100
 8510  7.934  -29.09  0.08000  0.0405  0.100
 8511  7.934  -28.99  0.08000  0.0405  0.100
 8512  7.934  -28.89  0.08000  0.0405  0.100
 8513  7.934  -28.79  0.08000  0.0405  0.100
 8514  7.934  -28.69  0.08000  0.0405  0.100
 8515  7.934  -28.59  0.08000  0.0405  0.105
 8516  7.934  -28.48  0.08000  0.0405  0.105
 8517  7.934  -28.38  0.08000  0.0405  0.100
 8518  7.934  -28.28  0.08000  0.0405  0.100
 8519  7.934  -28.18  0.08000  0.0405  0.100
 8520  7.934  -28.08  0.08000  0.0405  0.100
 8521  7.934  -27.98  0.08000  0.0405  0.100
 8522  7.934  -27.88  0.08000  0.0405  0.100
 8523  7.934  -27.78  0.08000  0.0405  0.100
 8524  7.934  -27.68  0.08000  0.0405  0.100
 8525  7.934  -27.58  0.08000  0.0405  0.105
 8526  7.934  -27.47  0.08000  0.0405  0.105
 8527  7.934  -27.37  0.08000  0.0405  0.100
 8528  7.934  -27.27  0.08000  0.0405  0.100
 8529  7.934  -27.17  0.08000  0.0405  0.100
 8530  7.934  -27.07  0.08000  0.0405  0.100
 8531  7.934  -26.97  0.08000  0.0405  0.100
 8532  7.934  -26.87  0.08000  0.0405  0.100
 8533  7.934  -26.77  0.08000  0.0405  0.100
 8534  7.934  -26.67  0.08000  0.0405  0.100
 8535  7.934  -26.57  0.08000  0.0405  0.105
 8536  7.934  -26.46  0.08000  0.0405  0.105
 8537  7.934  -26.36  0.08000  0.0405  0.100
 8538  7.934  -26.26  0.08000  0.0405  0.100
 8539  7.934  -26.16  0.08000  0.0405  0.100
 8540  7.934  -26.06  0.08000  0.0405  0.100
 8541  7.934  -25.96  0.08000  0.0405  0.100
 8542  7.934  -25.86  0.08000  0.0405  0.100
 8543  7.934  -25.76  0.08000  0.0405  0.100
 8544  7.934  -25.66  0.08000  0.0405  0.100
 8545  7.934  -25.56  0.08000  0.0405  0.105
 8546  7.934  -25.45  0.08000  0.0405  0.105
 8547  7.934  -25.35  0.08000  0.0405  0.100
 8548  7.934  -25.25  0.08000  0.0405  0.100
 8549  7.934  -25.15  0.08000  0.0405  0.100
 8550  7.934  -25.05  0.08000  0.0405  0.100
 8551  7.934  -24.95  0.08000  0.0405  0.100
 8552  7.934  -24.85  0.08000  0.0405  0.100
 8553  7.934  -24.75  0.08000  0.0405  0.100
 8554  7.934  -24.65  0.08000  0.0405  0.100
 8555  7.934  -24.55  0.08000  0.0405  0.105
 8556  7.934  -24.44  0.08000  0.0405  0.105
 8557  7.934  -24.34  0.08000  0.0405  0.100
 8558  7.934  -24.24  0.08000  0.0405  0.100
 8559  7.934  -24.14  0.08000  0.0405  0.100
 8560  7.934  -24.04  0.08000  0.0405  0.100
 8561  7.934  -23.94  0.08000  0.0405  0.100
 8562  7.934  -23.84  0.08000  0.0405  0.100
 8563  7.934  -23.74  0.08000  0.0405  0.100
 8564  7.934  -23.64  0.08000  0.0405  0.100
 8565  7.934  -23.54  0.08000  0.0405  0.105
 8566  7.934  -23.43  0.08000  0.0405  0.105
 8567  7.934  -23.33  0.08000  0.0405  0.100
 8568  7.934  -23.23  0.08000  0.0405  0.100
 8569  7.934  -23.13  0.08000  0.0405  0.100
 8570  7.934  -23.03  0.08000  0.0405  0.100
 8571  7.934  -22.93  0.08000  0.0405  0.100
 8572  7.934  -22.83  0.08000  0.0405  0.100
 8573  7.934  -22.73  0.08000  0.0405  0.100
 8574  7.934  -22.63  0.08000  0.0405  0.100
 8575  7.934  -22.53  0.08000  0.0405  0.105
 8576  7.934  -22.42  0.08000  0.0405  0.105
 8577  7.934  -22.32  0.08000  0.0405  0.100
 8578  7.934  -22.22  0.08000  0.0405  0.100
 8579  7.934  -22.12  0.08000  0.0405  0.100
 8580  7.934  -22.02  0.08000  0.0405  0.100
 8581  7.934  -21.92  0.08000  0.0405  0.100
 8582  7.934  -21.82  0.08000  0.0405  0.100
 8583  7.934  -21.72  0.08000  0.0405  0.100
 8584  7.934  -21.62  0.08000  0.0405  0.100
 8585  7.934  -21.52  0.08000  0.0405  0.105
 8586  7.934  -21.41  0.08000  0.0405  0.105
 8587  7.934  -21.31  0.08000  0.0405  0.100
 8588  7.934  -21.21  0.08000  0.0405  0.100
 8589  7.934  -21.11  0.08000  0.0405  0.100
 8590  7.934  -21.01  0.08000  0.0405  0.100
 8591  7.934  -20.91  0.08000  0.0405  0.100
 8592  7.934  -20.81  0.08000  0.0405  0.100
 8593  7.934  -20.71  0.08000  0.0405  0.100
 8594  7.934  -20.61  0.08000  0.0405  0.100
 8595  7.934  -20.51  0.08000  0.0405  0.105
 8596  7.934  -20.40  0.08000  0.0405  0.105
 8597  7.934  -20.30  0.08000  0.0405  0.100
 8598  7.934  -20.20  0.08000  0.0405  0.100
 8599  7.934  -20.10  0.08000  0.0405  0.100
 8600  7.934  -20.00  0.08000  0.0405  0.100
 8601  7.975  -30.00  0.08000  0.0405  0.100
 8602  7.975  -29.90  0.08000  0.0405  0.100
 8603  7.975  -29.80  0.08000  0.0405  0.100
 8604  7.975  -29.70  0.08000  0.0405  0.100
 8605  7.975  -29.60  0.08000  0.0405  0.105
 8606  7.975  -29.49  0.08000  0.0405  0.105
 8607  7.975  -29.39  0.08000  0.0405  0.100
 8608  7.975  -29.29  0.08000  0.0405  0.100
 8609  7.975  -29.19  0.08000  0.0405  0.100
 8610  7.975  -29.09  0.08000  0.0405  0.100
 8611  7.975  -28.99  0.08000  0.0405  0.100
 8612  7.975  -28.89  0.08000  0.0405  0.100
 8613  7.975  -28.79  0.08000  0.0405  0.100
 8614  7.975  -28.69  0.08000  0.0405  0.100
 8615  7.975  -28.59  0.08000  0.0405  0.105
 8616  7.975  -28.48  0.08000  0.0405  0.105
 8617  7.975  -28.38  0.08000  0.0405  0.100
 8618  7.975  -28.28  0.08000  0.0405  0.100
 8619  7.975  -28.18  0.08000  0.0405  0.100
 8620  7.975  -28.08  0.08000  0.0405  0.100
 8621  7.975  -27.98  0.08000  0.0405  0.100
 8622  7.975  -27.88  0.08000  0.0405  0.100
 8623  7.975  -27.78  0.08000  0.0405  0.100
 8624  7.975  -27.68  0.08000  0.0405  0.100
 8625  7.975  -27.58  0.08000  0.0405  0.105
 8626  7.975  -27.47  0.08000  0.0405  0.105
 8627  7.975  -27.37  0.08000  0.0405  0.100
 8628  7.975  -27.27  0.08000  0.0405  0.100
 8629  7.975  -27.17  0.08000  0.0405  0.100
 8630  7.975  -27.07  0.08000  0.0405  0.100
 8631  7.975  -26.97  0.08000  0.0405  0.100
 8632  7.975  -26.87  0.08000  0.0405  0.100
 8633  7.975  -26.77  0.08000  0.0405  0.100
 8634  7.975  -26.67  0.08000  0.0405  0.100
 8635  7.975  -26.57  0.08000  0.0405  0.105
 8636  7.975  -26.46  0.08000  0.0405  0.105
 8637  7.975  -26.36  0.08000  0.0405  0.100
 8638  7.975  -26.26  0.08000  0.0405  0.100
 8639  7.975  -26.16  0.08000  0.0405  0.100
 8640  7.975  -26.06  0.08000  0.0405  0.100
 8641  7.975  -25.96  0.08000  0.0405  0.100
 8642  7.975  -25.86  0.08000  0.0405  0.100
 8643  7.975  -25.76  0.08000  0.0405  0.100
 8644  7.975  -25.66  0.08000  0.0405  0.100
 8645  7.975  -25.56  0.08000  0.0405  0.105
 8646  7.975  -25.45  0.08000  0.0405  0.105
 8647  7.975  -25.35  0.08000  0.0405  0.100
 8648  7.975  -25.25  0.08000  0.0405  0.100
 8649  7.975  -25.15  0.08000  0.0405  0.100
 8650  7.975  -25.05  0.08000  0.0405  0.100
 8651  7.975  -24.95  0.08000  0.0405  0.100
 8652  7.975  -24.85  0.08000  0.0405  0.100
 8653  7.975  -24.75  0.08000  0.0405  0.100
 8654  7.975  -24.65  0.08000  0.0405  0.100
 8655  7.975  -24.55  0.08000  0.0405  0.105
 8656  7.975  -24.44  0.08000  0.0405  0.105
 8657  7.975  -24.34  0.08000  0.0405  0.100
 8658  7.975  -24.24  0.08000  0.0405  0.100
 8659  7.975  -24.14  0.08000  0.0405  0.100
 8660  7.975  -24.04  0.08000  0.0405  0.100
 8661  7.975  -23.94  0.08000  0.0405  0.100
 8662  7.975  -23.84  0.08000  0.0405  0.100
 8663  7.975  -23.74  0.08000  0.0405  0.100
 8664  7.975  -23.64  0.08000  0.0405  0.100
 8665  7.975  -23.54  0.08000  0.0405  0.105
 8666  7.975  -23.43  0.08000  0.0405  0.105
 8667  7.975  -23.33  0.08000  0.0405  0.100
 8668  7.975  -23.23  0.08000  0.0405  0.100
 8669  7.975  -23.13  0.08000  0.0405  0.100
 8670  7.975  -23.03  0.08000  0.0405  0.100
 8671  7.975  -22.93  0.08000  0.0405  0.100
 8672  7.975  -22.83  0.08000  0.0405  0.100
 8673  7.975  -22.73  0.08000  0.0405  0.100
 8674  7.975  -22.63  0.08000  0.0405  0.100
 8675  7.975  -22.53  0.08000  0.0405  0.105
 8676  7.975  -22.42  0.08000  0.0405  0.105
 8677  7.975  -22.32  0.08000  0.0405  0.100
 8678  7.975  -22.22  0.08000  0.0405  0.100
 8679  7.975  -22.12  0.08000  0.0405  0.100
 8680  7.975  -22.02  0.08000  0.0405  0.100
 8681  7.975  -21.92  0.08000  0.0405  0.100
 8682  7.975  -21.82  0.08000  0.0405  0.100
 8683  7.975  -21.72  0.08000  0.0405  0.100
 8684  7.975  -21.62  0.08000  0.0405  0.100
 8685  7.975  -21.52  0.08000  0.0405  0.105
 8686  7.975  -21.41  0.08000  0.0405  0.105
 8687  7.975  -21.31  0.08000  0.0405  0.100
 8688  7.975  -21.21  0.08000  0.0405  0.100
 8689  7.975  -21.11  0.08000  0.0405  0.100
 8690  7.975  -21.01  0.08000  0.0405  0.100
 8691  7.975  -20.91  0.08000  0.0405  0.100
 8692  7.975  -20.81  0.08000  0.0405  0.100
 8693  7.975  -20.71  0.08000  0.0405  0.100
 8694  7.975  -20.61  0.08000  0.0405  0.100
 8695  7.975  -20.51  0.08000  0.0405  0.105
 8696  7.975  -20.40  0.08000  0.0405  0.105
 8697  7.975  -20.30  0.08000  0.0405  0.100
 8698  7.975  -20.20  0.08000  0.0405  0.100
 8699  7.975  -20.10  0.08000  0.0405  0.100
 8700  7.975  -20.00  0.08000  0.0405  0.100
 8701  8.015  -30.00  0.08000  0.0405  0.100
 8702  8.015  -29.90  0.08000  0.0405  0.100
 8703  8.015  -29.80  0.08000  0.0405  0.100
 8704  8.015  -29.70  0.08000  0.0405  0.100
 8705  8.015  -29.60  0.08000  0.0405  0.105
 8706  8.015  -29.49  0.08000  0.0405  0.105
 8707  8.015  -29.39  0.08000  0.0405  0.100
 8708  8.015  -29.29  0.08000  0.0405  0.100
 8709  8.015  -29.19  0.08000  0.0405  0.100
 8710  8.015  -29.09  0.08000  0.0405  0.100
 8711  8.015  -28.99  0.08000  0.0405  0.100
 8712  8.015  -28.89  0.08000  0.0405  0.100
 8713  8.015  -28.79  0.08000  0.0405  0.100
 8714  8.015  -28.69  0.08000  0.0405  0.100
 8715  8.015  -28.59  0.08000  0.0405  0.105
 8716  8.015  -28.48  0.08000  0.0405  0.105
 8717  8.015  -28.38  0.08000  0.0405  0.100
 8718  8.015  -28.28  0.08000  0.0405  0.100
 8719  8.015  -28.18  0.08000  0.0405  0.100
 8720  8.015  -28.08  0.08000  0.0405  0.100
 8721  8.015  -27.98  0.08000  0.0405  0.100
 8722  8.015  -27.88  0.08000  0.0405  0.100
 8723  8.015  -27.78  0.08000  0.0405  0.100
 8724  8.015  -27.68  0.08000  0.0405  0.100
 8725  8.015  -27.58  0.08000  0.0405  0.105
 8726  8.015  -27.47  0.08000  0.0405  0.105
 8727  8.015  -27.37  0.08000  0.0405  0.100
 8728  8.015  -27.27  0.08000  0.0405  0.100
 8729  8.015  -27.17  0.08000  0.0405  0.100
 8730  8.015  -27.07  0.08000  0.0405  0.100
 8731  8.015  -26.97  0.08000  0.0405  0.100
 8732  8.015  -26.87  0.08000  0.0405  0.100
 8733  8.015  -26.77  0.08000  0.0405  0.100
 8734  8.015  -26.67  0.08000  0.0405  0.100
 8735  8.015  -26.57  0.08000  0.0405  0.105
 8736  8.015  -26.46  0.08000  0.0405  0.105
 8737  8.015  -26.36  0.08000  0.0405  0.100
 8738  8.015  -26.26  0.08000  0.0405  0.100
 8739  8.015  -26.16  0.08000  0.0405  0.100
 8740  8.015  -26.06  0.08000  0.0405  0.100
 8741  8.015  -25.96  0.08000  0.0405  0.100
 8742  8.015  -25.86  0.08000  0.0405  0.100
 8743  8.015  -25.76  0.08000  0.0405  0.100
 8744  8.015  -25.66  0.08000  0.0405  0.100
 8745  8.015  -25.56  0.08000  0.0405  0.105
 8746  8.015  -25.45  0.08000  0.0405  0.105
 8747  8.015  -25.35  0.08000  0.0405  0.100
 8748  8.015  -25.25  0.08000  0.0405  0.100
 8749  8.015  -25.15  0.08000  0.0405  0.100
 8750  8.015  -25.05  0.08000  0.0405  0.100
 8751  8.015  -24.95  0.08000  0.0405  0.100
 8752  8.015  -24.85  0.08000  0.0405  0.100
 8753  8.015  -24.75  0.08000  0.0405  0.100
 8754  8.015  -24.65  0.08000  0.0405  0.100
 8755  8.015  -24.55  0.08000  0.0405  0.105
 8756  8.015  -24.44  0.08000  0.0405  0.105
 8757  8.015  -24.34  0.08000  0.0405  0.100
 8758  8.015  -24.24  0.08000  0.0405  0.100
 8759  8.015  -24.14  0.08000  0.0405  0.100
 8760  8.015  -24.04  0.08000  0.0405  0.100
 8761  8.015  -23.94  0.08000  0.0405  0.100
 8762  8.015  -23.84  0.08000  0.0405  0.100
 8763  8.015  -23.74  0.08000  0.0405  0.100
 8764  8.015  -23.64  0.08000  0.0405  0.100
 8765  8.015  -23.54  0.08000  0.0405  0.105
 8766  8.015  -23.43  0.08000  0.0405  0.105
 8767  8.015  -23.33  0.08000  0.0405  0.100
 8768  8.015  -23.23  0.08000  0.0405  0.100
 8769  8.015  -23.13  0.08000  0.0405  0.100
 8770  8.015  -23.03  0.08000  0.0405  0.100
 8771  8.015  -22.93  0.08000  0.0405  0.100
 8772  8.015  -22.83  0.08000  0.0405  0.100
 8773  8.015  -22.73  0.08000  0.0405  0.100
 8774  8.015  -22.63  0.08000  0.0405  0.100
 8775  8.015  -22.53  0.08000  0.0405  0.105
 8776  8.015  -22.42  0.08000  0.0405  0.105
 8777  8.015  -22.32  0.08000  0.0405  0.100
 8778  8.015  -22.22  0.08000  0.0405  0.100
 8779  8.015  -22.12  0.08000  0.0405  0.100
 8780  8.015  -22.02  0.08000  0.0405  0.100
 8781  8.015  -21.92  0.08000  0.0405  0.100
 8782  8.015  -21.82  0.08000  0.0405  0.100
 8783  8.015  -21.72  0.08000  0.0405  0.100
 8784  8.015  -21.62  0.08000  0.0405  0.100
 8785  8.015  -21.52  0.08000  0.0405  0.105
 8786  8.015  -21.41  0.08000  0.0405  0.105
 8787  8.015  -21.31  0.08000  0.0405  0.100
 8788  8.015  -21.21  0.08000  0.0405  0.100
 8789  8.015  -21.11  0.08000  0.0405  0.100
 8790  8.015  -21.01  0.08000  0.0405  0.100
 8791  8.015  -20.91  0.08000  0.0405  0.100
 8792  8.015  -20.81  0.08000  0.0405  0.100
 8793  8.015  -20.71  0.08000  0.0405  0.100
 8794  8.015  -20.61  0.08000  0.0405  0.100
 8795  8.015  -20.51  0.08000  0.0405  0.105
 8796  8.015  -20.40  0.08000  0.0405  0.105
 8797  8.015  -20.30  0.08000  0.0405  0.100
 8798  8.015  -20.20  0.08000  0.0405  0.100
 8799  8.015  -20.10  0.08000  0.0405  0.100
 8800  8.015  -20.00  0.08000  0.0405  0.100
 8801  8.056  -30.00  0.08000  0.0405  0.100
 8802  8.056  -29.90  0.08000  0.0405  0.100
 8803  8.056  -29.80  0.08000  0.0405  0.100
 8804  8.056  -29.70  0.08000  0.0405  0.100
 8805  8.056  -29.60  0.08000  0.0405  0.105
 8806  8.056  -29.49  0.08000  0.0405  0.105
 8807  8.056  -29.39  0.08000  0.0405  0.100
 8808  8.056  -29.29  0.08000  0.0405  0.100
 8809  8.056  -29.19  0.08000  0.0405  0.100
 8810  8.056  -29.09  0.08000  0.0405  0.100
 8811  8.056  -28.99  0.08000  0.0405  0.100
 8812  8.056  -28.89  0.08000  0.0405  0.100
 8813  8.056  -28.79  0.08000  0.0405  0.100
 8814  8.056  -28.69  0.08000  0.0405  0.100
 8815  8.056  -28.59  0.08000  0.0405  0.105
 8816  8.056  -28.48  0.08000  0.0405  0.105
 8817  8.056  -28.38  0.08000  0.0405  0.100
 8818  8.056  -28.28  0.08000  0.0405  0.100
 8819  8.056  -28.18  0.08000  0.0405  0.100
 8820  8.056  -28.08  0.08000  0.0405  0.100
 8821  8.056  -27.98  0.08000  0.0405  0.100
 8822  8.056  -27.88  0.08000  0.0405  0.100
 8823  8.056  -27.78  0.08000  0.0405  0.100
 8824  8.056  -27.68  0.08000  0.0405  0.100
 8825  8.056  -27.58  0.08000  0.0405  0.105
 8826  8.056  -27.47  0.08000  0.0405  0.105
 8827  8.056  -27.37  0.08000  0.0405  0.100
 8828  8.056  -27.27  0.08000  0.0405  0.100
 8829  8.056  -27.17  0.08000  0.0405  0.100
 8830  8.056  -27.07  0.08000  0.0405  0.100
 8831  8.056  -26.97  0.08000  0.0405  0.100
 8832  8.056  -26.87  0.08000  0.0405  0.100
 8833  8.056  -26.77  0.08000  0.0405  0.100
 8834  8.056  -26.67  0.08000  0.0405  0.100
 8835  8.056  -26.57  0.08000  0.0405  0.105
 8836  8.056  -26.46  0.08000  0.0405  0.105
 8837  8.056  -26.36  0.08000  0.0405  0.100
 8838  8.056  -26.26  0.08000  0.0405  0.100
 8839  8.056  -26.16  0.08000  0.0405  0.100
 8840  8.056  -26.06  0.08000  0.0405  0.100
 8841  8.056  -25.96  0.08000  0.0405  0.100
 8842  8.056  -25.86  0.08000  0.0405  0.100
 8843  8.056  -25.76  0.08000  0.0405  0.100
 8844  8.056  -25.66  0.08000  0.0405  0.100
 8845  8.056  -25.56  0.08000  0.0405  0.105
 8846  8.056  -25.45  0.08000  0.0405  0.105
 8847  8.056  -25.35  0.08000  0.0405  0.100
 8848  8.056  -25.25  0.08000  0.0405  0.100
 8849  8.056  -25.15  0.08000  0.0405  0.100
 8850  8.056  -25.05  0.08000  0.0405  0.100
 8851  8.056  -24.95  0.08000  0.0405  0.100
 8852  8.056  -24.85  0.08000  0.0405  0.100
 8853  8.056  -24.75  0.08000  0.0405  0.100
 8854  8.056  -24.65  0.08000  0.0405  0.100
 8855  8.056  -24.55  0.08000  0.0405  0.105
 8856  8.056  -24.44  0.08000  0.0405  0.105
 8857  8.056  -24.34  0.08000  0.0405  0.100
 8858  8.056  -24.24  0.08000  0.0405  0.100
 8859  8.056  -24.14  0.08000  0.0405  0.100
 8860  8.056  -24.04  0.08000  0.0405  0.100
 8861  8.056  -23.94  0.08000  0.0405  0.100
 8862  8.056  -23.84  0.08000  0.0405  0.100
 8863  8.056  -23.74  0.08000  0.0405  0.100
 8864  8.056  -23.64  0.08000  0.0405  0.100
 8865  8.056  -23.54  0.08000  0.0405  0.105
 8866  8.056  -23.43  0.08000  0.0405  0.105
 8867  8.056  -23.33  0.08000  0.0405  0.100
 8868  8.056  -23.23  0.08000  0.0405  0.100
 8869  8.056  -23.13  0.08000  0.0405  0.100
 8870  8.056  -23.03  0.08000  0.0405  0.100
 8871  8.056  -22.93  0.08000  0.0405  0.100
 8872  8.056  -22.83  0.08000  0.0405  0.100
 8873  8.056  -22.73  0.08000  0.0405  0.100
 8874  8.056  -22.63  0.08000  0.0405  0.100
 8875  8.056  -22.53  0.08000  0.0405  0.105
 8876  8.056  -22.42  0.08000  0.0405  0.105
 8877  8.056  -22.32  0.08000  0.0405  0.100
 8878  8.056  -22.22  0.08000  0.0405  0.100
 8879  8.056  -22.12  0.08000  0.0405  0.100
 8880  8.056  -22.02  0.08000  0.0405  0.100
 8881  8.056  -21.92  0.08000  0.0405  0.100
 8882  8.056  -21.82  0.08000  0.0405  0.100
 8883  8.056  -21.72  0.08000  0.0405  0.100
 8884  8.056  -21.62  0.08000  0.0405  0.100
 8885  8.056  -21.52  0.08000  0.0405  0.105
 8886  8.056  -21.41  0.08000  0.0405  0.105
 8887  8.056  -21.31  0.08000  0.0405  0.100
 8888  8.056  -21.21  0.08000  0.0405  0.100
 8889  8.056  -21.11  0.08000  0.0405  0.100
 8890  8.056  -21.01  0.08000  0.0405  0.100
 8891  8.056  -20.91  0.08000  0.0405  0.100
 8892  8.056  -20.81  0.08000  0.0405  0.100
 8893  8.056  -20.71  0.08000  0.0405  0.100
 8894  8.056  -20.61  0.08000  0.0405  0.100
 8895  8.056  -20.51  0.08000  0.0405  0.105
 8896  8.056  -20.40  0.08000  0.0405  0.105
 8897  8.056  -20.30  0.08000  0.0405  0.100
 8898  8.056  -20.20  0.08000  0.0405  0.100
 8899  8.056  -20.10  0.08000  0.0405  0.100
 8900  8.056  -20.00  0.08000  0.0405  0.100
 8901  8.096  -30.00  0.08000  0.0400  0.100
 8902  8.096  -29.90  0.08000  0.0400  0.100
 8903  8.096  -29.80  0.08000  0.0400  0.100
 8904  8.096  -29.70  0.08000  0.0400  0.100
 8905  8.096  -29.60  0.08000  0.0400  0.105
 8906  8.096  -29.49  0.08000  0.0400  0.105
 8907  8.096  -29.39  0.08000  0.0400  0.100
 8908  8.096  -29.29  0.08000  0.0400  0.100
 8909  8.096  -29.19  0.08000  0.0400  0.100
 8910  8.096  -29.09  0.08000  0.0400  0.100
 8911  8.096  -28.99  0.08000  0.0400  0.100
 8912  8.096  -28.89  0.08000  0.0400  0.100
 8913  8.096  -28.79  0.08000  0.0400  0.100
 8914  8.096  -28.69  0.08000  0.0400  0.100
 8915  8.096  -28.59  0.08000  0.0400  0.105
 8916  8.096  -28.48  0.08000  0.0400  0.105
 8917  8.096  -28.38  0.08000  0.0400  0.100
 8918  8.096  -28.28  0.08000  0.0400  0.100
 8919  8.096  -28.18  0.08000  0.0400  0.100
 8920  8.096  -28.08  0.08000  0.0400  0.100
 8921  8.096  -27.98  0.08000  0.0400  0.100
 8922  8.096  -27.88  0.08000  0.0400  0.100
 8923  8.096  -27.78  0.08000  0.0400  0.100
 8924  8.096  -27.68  0.08000  0.0400  0.100
 8925  8.096  -27.58  0.08000  0.0400  0.105
 8926  8.096  -27.47  0.08000  0.0400  0.105
 8927  8.096  -27.37  0.08000  0.0400  0.100
 8928  8.096  -27.27  0.08000  0.0400  0.100
 8929  8.096  -27.17  0.08000  0.0400  0.100
 8930  8.096  -27.07  0.08000  0.0400  0.100
 8931  8.096  -26.97  0.08000  0.0400  0.100
 8932  8.096  -26.87  0.08000  0.0400  0.100
