# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
18527  8.850  -18.52  1.00000  0.0500  0.050
18528  8.850  -18.47  1.00000  0.0500  0.050
18529  8.850  -18.42  1.00000  0.0500  0.050
18530  8.850  -18.37  1.00000  0.0500  0.050
18531  8.850  -18.32  1.00000  0.0500  0.050
18532  8.850  -18.27  1.00000  0.0500  0.050
18533  8.850  -18.22  1.00000  0.0500  0.050
18534  8.850  -18.17  1.00000  0.0500  0.050
18535  8.850  -18.12  1.00000  0.0500  0.050
18536  8.850  -18.07  1.00000  0.0500  0.050
18537  8.850  -18.02  1.00000  0.0500  0.050
18538  8.850  -17.97  1.00000  0.0500  0.050
18539  8.850  -17.92  1.00000  0.0500  0.050
18540  8.850  -17.87  1.00000  0.0500  0.050
18541  8.850  -17.82  1.00000  0.0500  0.050
18542  8.850  -17.77  1.00000  0.0500  0.050
18543  8.850  -17.72  1.00000  0.0500  0.050
18544  8.850  -17.67  1.00000  0.0500  0.050
18545  8.850  -17.62  1.00000  0.0500  0.050
18546  8.850  -17.57  1.00000  0.0500  0.050
18547  8.850  -17.52  1.00000  0.0500  0.050
18548  8.850  -17.47  1.00000  0.0500  0.050
18549  8.850  -17.42  1.00000  0.0500  0.050
18550  8.850  -17.37  1.00000  0.0500  0.050
18551  8.850  -17.32  1.00000  0.0500  0.050
18552  8.850  -17.27  1.00000  0.0500  0.050
18553  8.850  -17.22  1.00000  0.0500  0.050
18554  8.850  -17.17  1.00000  0.0500  0.050
18555  8.850  -17.12  1.00000  0.0500  0.050
18556  8.850  -17.07  1.00000  0.0500  0.050
18557  8.850  -17.02  1.00000  0.0500  0.050
18558  8.850  -16.97  1.00000  0.0500  0.050
18559  8.850  -16.92  1.00000  0.0500  0.050
18560  8.850  -16.87  1.00000  0.0500  0.050
18561  8.850  -16.82  1.00000  0.0500  0.050
18562  8.850  -16.77  1.00000  0.0500  0.050
18563  8.850  -16.72  1.00000  0.0500  0.050
18564  8.850  -16.67  1.00000  0.0500  0.050
18565  8.850  -16.62  1.00000  0.0500  0.050
18566  8.850  -16.57  1.00000  0.0500  0.050
18567  8.850  -16.52  1.00000  0.0500  0.050
18568  8.850  -16.47  1.00000  0.0500  0.050
18569  8.850  -16.42  1.00000  0.0500  0.050
18570  8.850  -16.37  1.00000  0.0500  0.050
18571  8.850  -16.32  1.00000  0.0500  0.050
18572  8.850  -16.27  1.00000  0.0500  0.050
18573  8.850  -16.22  1.00000  0.0500  0.050
18574  8.850  -16.17  1.00000  0.0500  0.050
18575  8.850  -16.12  1.00000  0.0500  0.050
18576  8.850  -16.07  1.00000  0.0500  0.050
18577  8.850  -16.02  1.00000  0.0500  0.050
18578  8.850  -15.97  1.00000  0.0500  0.050
18579  8.850  -15.92  1.00000  0.0500  0.050
18580  8.850  -15.87  1.00000  0.0500  0.050
18581  8.850  -15.82  1.00000  0.0500  0.050
18582  8.850  -15.77  1.00000  0.0500  0.050
18583  8.850  -15.72  1.00000  0.0500  0.050
18584  8.850  -15.67  1.00000  0.0500  0.050
18585  8.850  -15.62  1.00000  0.0500  0.050
18586  8.850  -15.57  1.00000  0.0500  0.050
18587  8.850  -15.52  1.00000  0.0500  0.050
18588  8.850  -15.47  1.00000  0.0500  0.050
18589  8.850  -15.42  1.00000  0.0500  0.050
18590  8.850  -15.37  1.00000  0.0500  0.050
18591  8.900  -22.47  1.00000  0.0500  0.050
18592  8.900  -22.42  1.00000  0.0500  0.050
18593  8.900  -22.37  1.00000  0.0500  0.050
18594  8.900  -22.32  1.00000  0.0500  0.050
18595  8.900  -22.27  1.00000  0.0500  0.050
18596  8.900  -22.22  1.00000  0.0500  0.050
18597  8.900  -22.17  1.00000  0.0500  0.050
18598  8.900  -22.12  1.00000  0.0500  0.050
18599  8.900  -22.07  1.00000  0.0500  0.050
18600  8.900  -22.02  1.00000  0.0500  0.050
18601  8.900  -21.97  1.00000  0.0500  0.050
18602  8.900  -21.92  1.00000  0.0500  0.050
18603  8.900  -21.87  1.00000  0.0500  0.050
18604  8.900  -21.82  1.00000  0.0500  0.050
18605  8.900  -21.77  1.00000  0.0500  0.050
18606  8.900  -21.72  1.00000  0.0500  0.050
18607  8.900  -21.67  1.00000  0.0500  0.050
18608  8.900  -21.62  1.00000  0.0500  0.050
18609  8.900  -21.57  1.00000  0.0500  0.050
18610  8.900  -21.52  1.00000  0.0500  0.050
18611  8.900  -21.47  1.00000  0.0500  0.050
18612  8.900  -21.42  1.00000  0.0500  0.050
18613  8.900  -21.37  1.00000  0.0500  0.050
18614  8.900  -21.32  1.00000  0.0500  0.050
18615  8.900  -21.27  1.00000  0.0500  0.050
18616  8.900  -21.22  1.00000  0.0500  0.050
18617  8.900  -21.17  1.00000  0.0500  0.050
18618  8.900  -21.12  1.00000  0.0500  0.050
18619  8.900  -21.07  1.00000  0.0500  0.050
18620  8.900  -21.02  1.00000  0.0500  0.050
18621  8.900  -20.97  1.00000  0.0500  0.050
18622  8.900  -20.92  1.00000  0.0500  0.050
18623  8.900  -20.87  1.00000  0.0500  0.050
18624  8.900  -20.82  1.00000  0.0500  0.050
18625  8.900  -20.77  1.00000  0.0500  0.050
18626  8.900  -20.72  1.00000  0.0500  0.050
18627  8.900  -20.67  1.00000  0.0500  0.050
18628  8.900  -20.62  1.00000  0.0500  0.050
18629  8.900  -20.57  1.00000  0.0500  0.050
18630  8.900  -20.52  1.00000  0.0500  0.050
18631  8.900  -20.47  1.00000  0.0500  0.050
18632  8.900  -20.42  1.00000  0.0500  0.050
18633  8.900  -20.37  1.00000  0.0500  0.050
18634  8.900  -20.32  1.00000  0.0500  0.050
18635  8.900  -20.27  1.00000  0.0500  0.050
18636  8.900  -20.22  1.00000  0.0500  0.050
18637  8.900  -20.17  1.00000  0.0500  0.050
18638  8.900  -20.12  1.00000  0.0500  0.050
18639  8.900  -20.07  1.00000  0.0500  0.050
18640  8.900  -20.02  1.00000  0.0500  0.050
18641  8.900  -19.97  1.00000  0.0500  0.050
18642  8.900  -19.92  1.00000  0.0500  0.050
18643  8.900  -19.87  1.00000  0.0500  0.050
18644  8.900  -19.82  1.00000  0.0500  0.050
18645  8.900  -19.77  1.00000  0.0500  0.050
18646  8.900  -19.72  1.00000  0.0500  0.050
18647  8.900  -19.67  1.00000  0.0500  0.050
18648  8.900  -19.62  1.00000  0.0500  0.050
18649  8.900  -19.57  1.00000  0.0500  0.050
18650  8.900  -19.52  1.00000  0.0500  0.050
18651  8.900  -19.47  1.00000  0.0500  0.050
18652  8.900  -19.42  1.00000  0.0500  0.050
18653  8.900  -19.37  1.00000  0.0500  0.050
18654  8.900  -19.32  1.00000  0.0500  0.050
18655  8.900  -19.27  1.00000  0.0500  0.050
18656  8.900  -19.22  1.00000  0.0500  0.050
18657  8.900  -19.17  1.00000  0.0500  0.050
18658  8.900  -19.12  1.00000  0.0500  0.050
18659  8.900  -19.07  1.00000  0.0500  0.050
18660  8.900  -19.02  1.00000  0.0500  0.050
18661  8.900  -18.97  1.00000  0.0500  0.050
18662  8.900  -18.92  1.00000  0.0500  0.050
18663  8.900  -18.87  1.00000  0.0500  0.050
18664  8.900  -18.82  1.00000  0.0500  0.050
18665  8.900  -18.77  1.00000  0.0500  0.050
18666  8.900  -18.72  1.00000  0.0500  0.050
18667  8.900  -18.67  1.00000  0.0500  0.050
18668  8.900  -18.62  1.00000  0.0500  0.050
18669  8.900  -18.57  1.00000  0.0500  0.050
18670  8.900  -18.52  1.00000  0.0500  0.050
18671  8.900  -18.47  1.00000  0.0500  0.050
18672  8.900  -18.42  1.00000  0.0500  0.050
18673  8.900  -18.37  1.00000  0.0500  0.050
18674  8.900  -18.32  1.00000  0.0500  0.050
18675  8.900  -18.27  1.00000  0.0500  0.050
18676  8.900  -18.22  1.00000  0.0500  0.050
18677  8.900  -18.17  1.00000  0.0500  0.050
18678  8.900  -18.12  1.00000  0.0500  0.050
18679  8.900  -18.07  1.00000  0.0500  0.050
18680  8.900  -18.02  1.00000  0.0500  0.050
18681  8.900  -17.97  1.00000  0.0500  0.050
18682  8.900  -17.92  1.00000  0.0500  0.050
18683  8.900  -17.87  1.00000  0.0500  0.050
18684  8.900  -17.82  1.00000  0.0500  0.050
18685  8.900  -17.77  1.00000  0.0500  0.050
18686  8.900  -17.72  1.00000  0.0500  0.050
18687  8.900  -17.67  1.00000  0.0500  0.050
18688  8.900  -17.62  1.00000  0.0500  0.050
18689  8.900  -17.57  1.00000  0.0500  0.050
18690  8.900  -17.52  1.00000  0.0500  0.050
18691  8.900  -17.47  1.00000  0.0500  0.050
18692  8.900  -17.42  1.00000  0.0500  0.050
18693  8.900  -17.37  1.00000  0.0500  0.050
18694  8.900  -17.32  1.00000  0.0500  0.050
18695  8.900  -17.27  1.00000  0.0500  0.050
18696  8.900  -17.22  1.00000  0.0500  0.050
18697  8.900  -17.17  1.00000  0.0500  0.050
18698  8.900  -17.12  1.00000  0.0500  0.050
18699  8.900  -17.07  1.00000  0.0500  0.050
18700  8.900  -17.02  1.00000  0.0500  0.050
18701  8.900  -16.97  1.00000  0.0500  0.050
18702  8.900  -16.92  1.00000  0.0500  0.050
18703  8.900  -16.87  1.00000  0.0500  0.050
18704  8.900  -16.82  1.00000  0.0500  0.050
18705  8.900  -16.77  1.00000  0.0500  0.050
18706  8.900  -16.72  1.00000  0.0500  0.050
18707  8.900  -16.67  1.00000  0.0500  0.050
18708  8.900  -16.62  1.00000  0.0500  0.050
18709  8.900  -16.57  1.00000  0.0500  0.050
18710  8.900  -16.52  1.00000  0.0500  0.050
18711  8.900  -16.47  1.00000  0.0500  0.050
18712  8.900  -16.42  1.00000  0.0500  0.050
18713  8.900  -16.37  1.00000  0.0500  0.050
18714  8.900  -16.32  1.00000  0.0500  0.050
18715  8.900  -16.27  1.00000  0.0500  0.050
18716  8.900  -16.22  1.00000  0.0500  0.050
18717  8.900  -16.17  1.00000  0.0500  0.050
18718  8.900  -16.12  1.00000  0.0500  0.050
18719  8.900  -16.07  1.00000  0.0500  0.050
18720  8.900  -16.02  1.00000  0.0500  0.050
18721  8.900  -15.97  1.00000  0.0500  0.050
18722  8.900  -15.92  1.00000  0.0500  0.050
18723  8.900  -15.87  1.00000  0.0500  0.050
18724  8.900  -15.82  1.00000  0.0500  0.050
18725  8.900  -15.77  1.00000  0.0500  0.050
18726  8.900  -15.72  1.00000  0.0500  0.050
18727  8.900  -15.67  1.00000  0.0500  0.050
18728  8.900  -15.62  1.00000  0.0500  0.050
18729  8.900  -15.57  1.00000  0.0500  0.050
18730  8.900  -15.52  1.00000  0.0500  0.050
18731  8.900  -15.47  1.00000  0.0500  0.050
18732  8.900  -15.42  1.00000  0.0500  0.050
18733  8.900  -15.37  1.00000  0.0500  0.050
18734  8.950  -22.47  1.00000  0.0500  0.050
18735  8.950  -22.42  1.00000  0.0500  0.050
18736  8.950  -22.37  1.00000  0.0500  0.050
18737  8.950  -22.32  1.00000  0.0500  0.050
18738  8.950  -22.27  1.00000  0.0500  0.050
18739  8.950  -22.22  1.00000  0.0500  0.050
18740  8.950  -22.17  1.00000  0.0500  0.050
18741  8.950  -22.12  1.00000  0.0500  0.050
18742  8.950  -22.07  1.00000  0.0500  0.050
18743  8.950  -22.02  1.00000  0.0500  0.050
18744  8.950  -21.97  1.00000  0.0500  0.050
18745  8.950  -21.92  1.00000  0.0500  0.050
18746  8.950  -21.87  1.00000  0.0500  0.050
18747  8.950  -21.82  1.00000  0.0500  0.050
18748  8.950  -21.77  1.00000  0.0500  0.050
18749  8.950  -21.72  1.00000  0.0500  0.050
18750  8.950  -21.67  1.00000  0.0500  0.050
18751  8.950  -21.62  1.00000  0.0500  0.050
18752  8.950  -21.57  1.00000  0.0500  0.050
18753  8.950  -21.52  1.00000  0.0500  0.050
18754  8.950  -21.47  1.00000  0.0500  0.050
18755  8.950  -21.42  1.00000  0.0500  0.050
18756  8.950  -21.37  1.00000  0.0500  0.050
18757  8.950  -21.32  1.00000  0.0500  0.050
18758  8.950  -21.27  1.00000  0.0500  0.050
18759  8.950  -21.22  1.00000  0.0500  0.050
18760  8.950  -21.17  1.00000  0.0500  0.050
18761  8.950  -21.12  1.00000  0.0500  0.050
18762  8.950  -21.07  1.00000  0.0500  0.050
18763  8.950  -21.02  1.00000  0.0500  0.050
18764  8.950  -20.97  1.00000  0.0500  0.050
18765  8.950  -20.92  1.00000  0.0500  0.050
18766  8.950  -20.87  1.00000  0.0500  0.050
18767  8.950  -20.82  1.00000  0.0500  0.050
18768  8.950  -20.77  1.00000  0.0500  0.050
18769  8.950  -20.72  1.00000  0.0500  0.050
18770  8.950  -20.67  1.00000  0.0500  0.050
18771  8.950  -20.62  1.00000  0.0500  0.050
18772  8.950  -20.57  1.00000  0.0500  0.050
18773  8.950  -20.52  1.00000  0.0500  0.050
18774  8.950  -20.47  1.00000  0.0500  0.050
18775  8.950  -20.42  1.00000  0.0500  0.050
18776  8.950  -20.37  1.00000  0.0500  0.050
18777  8.950  -20.32  1.00000  0.0500  0.050
18778  8.950  -20.27  1.00000  0.0500  0.050
18779  8.950  -20.22  1.00000  0.0500  0.050
18780  8.950  -20.17  1.00000  0.0500  0.050
18781  8.950  -20.12  1.00000  0.0500  0.050
18782  8.950  -20.07  1.00000  0.0500  0.050
18783  8.950  -20.02  1.00000  0.0500  0.050
18784  8.950  -19.97  1.00000  0.0500  0.050
18785  8.950  -19.92  1.00000  0.0500  0.050
18786  8.950  -19.87  1.00000  0.0500  0.050
18787  8.950  -19.82  1.00000  0.0500  0.050
18788  8.950  -19.77  1.00000  0.0500  0.050
18789  8.950  -19.72  1.00000  0.0500  0.050
18790  8.950  -19.67  1.00000  0.0500  0.050
18791  8.950  -19.62  1.00000  0.0500  0.050
18792  8.950  -19.57  1.00000  0.0500  0.050
18793  8.950  -19.52  1.00000  0.0500  0.050
18794  8.950  -19.47  1.00000  0.0500  0.050
18795  8.950  -19.42  1.00000  0.0500  0.050
18796  8.950  -19.37  1.00000  0.0500  0.050
18797  8.950  -19.32  1.00000  0.0500  0.050
18798  8.950  -19.27  1.00000  0.0500  0.050
18799  8.950  -19.22  1.00000  0.0500  0.050
18800  8.950  -19.17  1.00000  0.0500  0.050
18801  8.950  -19.12  1.00000  0.0500  0.050
18802  8.950  -19.07  1.00000  0.0500  0.050
18803  8.950  -19.02  1.00000  0.0500  0.050
18804  8.950  -18.97  1.00000  0.0500  0.050
18805  8.950  -18.92  1.00000  0.0500  0.050
18806  8.950  -18.87  1.00000  0.0500  0.050
18807  8.950  -18.82  1.00000  0.0500  0.050
18808  8.950  -18.77  1.00000  0.0500  0.050
18809  8.950  -18.72  1.00000  0.0500  0.050
18810  8.950  -18.67  1.00000  0.0500  0.050
18811  8.950  -18.62  1.00000  0.0500  0.050
18812  8.950  -18.57  1.00000  0.0500  0.050
18813  8.950  -18.52  1.00000  0.0500  0.050
18814  8.950  -18.47  1.00000  0.0500  0.050
18815  8.950  -18.42  1.00000  0.0500  0.050
18816  8.950  -18.37  1.00000  0.0500  0.050
18817  8.950  -18.32  1.00000  0.0500  0.050
18818  8.950  -18.27  1.00000  0.0500  0.050
18819  8.950  -18.22  1.00000  0.0500  0.050
18820  8.950  -18.17  1.00000  0.0500  0.050
18821  8.950  -18.12  1.00000  0.0500  0.050
18822  8.950  -18.07  1.00000  0.0500  0.050
18823  8.950  -18.02  1.00000  0.0500  0.050
18824  8.950  -17.97  1.00000  0.0500  0.050
18825  8.950  -17.92  1.00000  0.0500  0.050
18826  8.950  -17.87  1.00000  0.0500  0.050
18827  8.950  -17.82  1.00000  0.0500  0.050
18828  8.950  -17.77  1.00000  0.0500  0.050
18829  8.950  -17.72  1.00000  0.0500  0.050
18830  8.950  -17.67  1.00000  0.0500  0.050
18831  8.950  -17.62  1.00000  0.0500  0.050
18832  8.950  -17.57  1.00000  0.0500  0.050
18833  8.950  -17.52  1.00000  0.0500  0.050
18834  8.950  -17.47  1.00000  0.0500  0.050
18835  8.950  -17.42  1.00000  0.0500  0.050
18836  8.950  -17.37  1.00000  0.0500  0.050
18837  8.950  -17.32  1.00000  0.0500  0.050
18838  8.950  -17.27  1.00000  0.0500  0.050
18839  8.950  -17.22  1.00000  0.0500  0.050
18840  8.950  -17.17  1.00000  0.0500  0.050
18841  8.950  -17.12  1.00000  0.0500  0.050
18842  8.950  -17.07  1.00000  0.0500  0.050
18843  8.950  -17.02  1.00000  0.0500  0.050
18844  8.950  -16.97  1.00000  0.0500  0.050
18845  8.950  -16.92  1.00000  0.0500  0.050
18846  8.950  -16.87  1.00000  0.0500  0.050
18847  8.950  -16.82  1.00000  0.0500  0.050
18848  8.950  -16.77  1.00000  0.0500  0.050
18849  8.950  -16.72  1.00000  0.0500  0.050
18850  8.950  -16.67  1.00000  0.0500  0.050
18851  8.950  -16.62  1.00000  0.0500  0.050
18852  8.950  -16.57  1.00000  0.0500  0.050
18853  8.950  -16.52  1.00000  0.0500  0.050
18854  8.950  -16.47  1.00000  0.0500  0.050
18855  8.950  -16.42  1.00000  0.0500  0.050
18856  8.950  -16.37  1.00000  0.0500  0.050
18857  8.950  -16.32  1.00000  0.0500  0.050
18858  8.950  -16.27  1.00000  0.0500  0.050
18859  8.950  -16.22  1.00000  0.0500  0.050
18860  8.950  -16.17  1.00000  0.0500  0.050
18861  8.950  -16.12  1.00000  0.0500  0.050
18862  8.950  -16.07  1.00000  0.0500  0.050
18863  8.950  -16.02  1.00000  0.0500  0.050
18864  8.950  -15.97  1.00000  0.0500  0.050
18865  8.950  -15.92  1.00000  0.0500  0.050
18866  8.950  -15.87  1.00000  0.0500  0.050
18867  8.950  -15.82  1.00000  0.0500  0.050
18868  8.950  -15.77  1.00000  0.0500  0.050
18869  8.950  -15.72  1.00000  0.0500  0.050
18870  8.950  -15.67  1.00000  0.0500  0.050
18871  8.950  -15.62  1.00000  0.0500  0.050
18872  8.950  -15.57  1.00000  0.0500  0.050
18873  8.950  -15.52  1.00000  0.0500  0.050
18874  8.950  -15.47  1.00000  0.0500  0.050
18875  8.950  -15.42  1.00000  0.0500  0.050
18876  8.950  -15.37  1.00000  0.0500  0.050
18877  9.000  -22.47  1.00000  0.0500  0.050
18878  9.000  -22.42  1.00000  0.0500  0.050
18879  9.000  -22.37  1.00000  0.0500  0.050
18880  9.000  -22.32  1.00000  0.0500  0.050
18881  9.000  -22.27  1.00000  0.0500  0.050
18882  9.000  -22.22  1.00000  0.0500  0.050
18883  9.000  -22.17  1.00000  0.0500  0.050
18884  9.000  -22.12  1.00000  0.0500  0.050
18885  9.000  -22.07  1.00000  0.0500  0.050
18886  9.000  -22.02  1.00000  0.0500  0.050
18887  9.000  -21.97  1.00000  0.0500  0.050
18888  9.000  -21.92  1.00000  0.0500  0.050
18889  9.000  -21.87  1.00000  0.0500  0.050
18890  9.000  -21.82  1.00000  0.0500  0.050
18891  9.000  -21.77  1.00000  0.0500  0.050
18892  9.000  -21.72  1.00000  0.0500  0.050
18893  9.000  -21.67  1.00000  0.0500  0.050
18894  9.000  -21.62  1.00000  0.0500  0.050
18895  9.000  -21.57  1.00000  0.0500  0.050
18896  9.000  -21.52  1.00000  0.0500  0.050
18897  9.000  -21.47  1.00000  0.0500  0.050
18898  9.000  -21.42  1.00000  0.0500  0.050
18899  9.000  -21.37  1.00000  0.0500  0.050
18900  9.000  -21.32  1.00000  0.0500  0.050
18901  9.000  -21.27  1.00000  0.0500  0.050
18902  9.000  -21.22  1.00000  0.0500  0.050
18903  9.000  -21.17  1.00000  0.0500  0.050
18904  9.000  -21.12  1.00000  0.0500  0.050
18905  9.000  -21.07  1.00000  0.0500  0.050
18906  9.000  -21.02  1.00000  0.0500  0.050
18907  9.000  -20.97  1.00000  0.0500  0.050
18908  9.000  -20.92  1.00000  0.0500  0.050
18909  9.000  -20.87  1.00000  0.0500  0.050
18910  9.000  -20.82  1.00000  0.0500  0.050
18911  9.000  -20.77  1.00000  0.0500  0.050
18912  9.000  -20.72  1.00000  0.0500  0.050
18913  9.000  -20.67  1.00000  0.0500  0.050
18914  9.000  -20.62  1.00000  0.0500  0.050
18915  9.000  -20.57  1.00000  0.0500  0.050
18916  9.000  -20.52  1.00000  0.0500  0.050
18917  9.000  -20.47  1.00000  0.0500  0.050
18918  9.000  -20.42  1.00000  0.0500  0.050
18919  9.000  -20.37  1.00000  0.0500  0.050
18920  9.000  -20.32  1.00000  0.0500  0.050
18921  9.000  -20.27  1.00000  0.0500  0.050
18922  9.000  -20.22  1.00000  0.0500  0.050
18923  9.000  -20.17  1.00000  0.0500  0.050
18924  9.000  -20.12  1.00000  0.0500  0.050
18925  9.000  -20.07  1.00000  0.0500  0.050
18926  9.000  -20.02  1.00000  0.0500  0.050
18927  9.000  -19.97  1.00000  0.0500  0.050
18928  9.000  -19.92  1.00000  0.0500  0.050
18929  9.000  -19.87  1.00000  0.0500  0.050
18930  9.000  -19.82  1.00000  0.0500  0.050
18931  9.000  -19.77  1.00000  0.0500  0.050
18932  9.000  -19.72  1.00000  0.0500  0.050
18933  9.000  -19.67  1.00000  0.0500  0.050
18934  9.000  -19.62  1.00000  0.0500  0.050
18935  9.000  -19.57  1.00000  0.0500  0.050
18936  9.000  -19.52  1.00000  0.0500  0.050
18937  9.000  -19.47  1.00000  0.0500  0.050
18938  9.000  -19.42  1.00000  0.0500  0.050
18939  9.000  -19.37  1.00000  0.0500  0.050
18940  9.000  -19.32  1.00000  0.0500  0.050
18941  9.000  -19.27  1.00000  0.0500  0.050
18942  9.000  -19.22  1.00000  0.0500  0.050
18943  9.000  -19.17  1.00000  0.0500  0.050
18944  9.000  -19.12  1.00000  0.0500  0.050
18945  9.000  -19.07  1.00000  0.0500  0.050
18946  9.000  -19.02  1.00000  0.0500  0.050
18947  9.000  -18.97  1.00000  0.0500  0.050
18948  9.000  -18.92  1.00000  0.0500  0.050
18949  9.000  -18.87  1.00000  0.0500  0.050
18950  9.000  -18.82  1.00000  0.0500  0.050
18951  9.000  -18.77  1.00000  0.0500  0.050
18952  9.000  -18.72  1.00000  0.0500  0.050
18953  9.000  -18.67  1.00000  0.0500  0.050
18954  9.000  -18.62  1.00000  0.0500  0.050
18955  9.000  -18.57  1.00000  0.0500  0.050
18956  9.000  -18.52  1.00000  0.0500  0.050
18957  9.000  -18.47  1.00000  0.0500  0.050
18958  9.000  -18.42  1.00000  0.0500  0.050
18959  9.000  -18.37  1.00000  0.0500  0.050
18960  9.000  -18.32  1.00000  0.0500  0.050
18961  9.000  -18.27  1.00000  0.0500  0.050
18962  9.000  -18.22  1.00000  0.0500  0.050
18963  9.000  -18.17  1.00000  0.0500  0.050
18964  9.000  -18.12  1.00000  0.0500  0.050
18965  9.000  -18.07  1.00000  0.0500  0.050
18966  9.000  -18.02  1.00000  0.0500  0.050
18967  9.000  -17.97  1.00000  0.0500  0.050
18968  9.000  -17.92  1.00000  0.0500  0.050
18969  9.000  -17.87  1.00000  0.0500  0.050
18970  9.000  -17.82  1.00000  0.0500  0.050
18971  9.000  -17.77  1.00000  0.0500  0.050
18972  9.000  -17.72  1.00000  0.0500  0.050
18973  9.000  -17.67  1.00000  0.0500  0.050
18974  9.000  -17.62  1.00000  0.0500  0.050
18975  9.000  -17.57  1.00000  0.0500  0.050
18976  9.000  -17.52  1.00000  0.0500  0.050
18977  9.000  -17.47  1.00000  0.0500  0.050
18978  9.000  -17.42  1.00000  0.0500  0.050
18979  9.000  -17.37  1.00000  0.0500  0.050
18980  9.000  -17.32  1.00000  0.0500  0.050
18981  9.000  -17.27  1.00000  0.0500  0.050
18982  9.000  -17.22  1.00000  0.0500  0.050
18983  9.000  -17.17  1.00000  0.0500  0.050
18984  9.000  -17.12  1.00000  0.0500  0.050
18985  9.000  -17.07  1.00000  0.0500  0.050
18986  9.000  -17.02  1.00000  0.0500  0.050
18987  9.000  -16.97  1.00000  0.0500  0.050
18988  9.000  -16.92  1.00000  0.0500  0.050
18989  9.000  -16.87  1.00000  0.0500  0.050
18990  9.000  -16.82  1.00000  0.0500  0.050
18991  9.000  -16.77  1.00000  0.0500  0.050
18992  9.000  -16.72  1.00000  0.0500  0.050
18993  9.000  -16.67  1.00000  0.0500  0.050
18994  9.000  -16.62  1.00000  0.0500  0.050
18995  9.000  -16.57  1.00000  0.0500  0.050
18996  9.000  -16.52  1.00000  0.0500  0.050
18997  9.000  -16.47  1.00000  0.0500  0.050
18998  9.000  -16.42  1.00000  0.0500  0.050
18999  9.000  -16.37  1.00000  0.0500  0.050
19000  9.000  -16.32  1.00000  0.0500  0.050
19001  9.000  -16.27  1.00000  0.0500  0.050
19002  9.000  -16.22  1.00000  0.0500  0.050
19003  9.000  -16.17  1.00000  0.0500  0.050
19004  9.000  -16.12  1.00000  0.0500  0.050
19005  9.000  -16.07  1.00000  0.0500  0.050
19006  9.000  -16.02  1.00000  0.0500  0.050
19007  9.000  -15.97  1.00000  0.0500  0.050
19008  9.000  -15.92  1.00000  0.0500  0.050
19009  9.000  -15.87  1.00000  0.0500  0.050
19010  9.000  -15.82  1.00000  0.0500  0.050
19011  9.000  -15.77  1.00000  0.0500  0.050
19012  9.000  -15.72  1.00000  0.0500  0.050
19013  9.000  -15.67  1.00000  0.0500  0.050
19014  9.000  -15.62  1.00000  0.0500  0.050
19015  9.000  -15.57  1.00000  0.0500  0.050
19016  9.000  -15.52  1.00000  0.0500  0.050
19017  9.000  -15.47  1.00000  0.0500  0.050
19018  9.000  -15.42  1.00000  0.0500  0.050
19019  9.000  -15.37  1.00000  0.0500  0.050
19020  9.050  -22.47  1.00000  0.0500  0.050
19021  9.050  -22.42  1.00000  0.0500  0.050
19022  9.050  -22.37  1.00000  0.0500  0.050
19023  9.050  -22.32  1.00000  0.0500  0.050
19024  9.050  -22.27  1.00000  0.0500  0.050
19025  9.050  -22.22  1.00000  0.0500  0.050
19026  9.050  -22.17  1.00000  0.0500  0.050
19027  9.050  -22.12  1.00000  0.0500  0.050
19028  9.050  -22.07  1.00000  0.0500  0.050
19029  9.050  -22.02  1.00000  0.0500  0.050
19030  9.050  -21.97  1.00000  0.0500  0.050
19031  9.050  -21.92  1.00000  0.0500  0.050
19032  9.050  -21.87  1.00000  0.0500  0.050
19033  9.050  -21.82  1.00000  0.0500  0.050
19034  9.050  -21.77  1.00000  0.0500  0.050
19035  9.050  -21.72  1.00000  0.0500  0.050
19036  9.050  -21.67  1.00000  0.0500  0.050
19037  9.050  -21.62  1.00000  0.0500  0.050
19038  9.050  -21.57  1.00000  0.0500  0.050
19039  9.050  -21.52  1.00000  0.0500  0.050
19040  9.050  -21.47  1.00000  0.0500  0.050
19041  9.050  -21.42  1.00000  0.0500  0.050
19042  9.050  -21.37  1.00000  0.0500  0.050
19043  9.050  -21.32  1.00000  0.0500  0.050
19044  9.050  -21.27  1.00000  0.0500  0.050
19045  9.050  -21.22  1.00000  0.0500  0.050
19046  9.050  -21.17  1.00000  0.0500  0.050
19047  9.050  -21.12  1.00000  0.0500  0.050
19048  9.050  -21.07  1.00000  0.0500  0.050
19049  9.050  -21.02  1.00000  0.0500  0.050
19050  9.050  -20.97  1.00000  0.0500  0.050
19051  9.050  -20.92  1.00000  0.0500  0.050
19052  9.050  -20.87  1.00000  0.0500  0.050
19053  9.050  -20.82  1.00000  0.0500  0.050
19054  9.050  -20.77  1.00000  0.0500  0.050
19055  9.050  -20.72  1.00000  0.0500  0.050
19056  9.050  -20.67  1.00000  0.0500  0.050
19057  9.050  -20.62  1.00000  0.0500  0.050
19058  9.050  -20.57  1.00000  0.0500  0.050
19059  9.050  -20.52  1.00000  0.0500  0.050
19060  9.050  -20.47  1.00000  0.0500  0.050
19061  9.050  -20.42  1.00000  0.0500  0.050
19062  9.050  -20.37  1.00000  0.0500  0.050
19063  9.050  -20.32  1.00000  0.0500  0.050
