# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 1583  1.300  -25.60  1.00000  0.0500  0.200
 1584  1.300  -25.40  1.00000  0.0500  0.200
 1585  1.300  -25.20  1.00000  0.0500  0.200
 1586  1.300  -25.00  1.00000  0.0500  0.200
 1587  1.300  -24.80  1.00000  0.0500  0.200
 1588  1.300  -24.60  1.00000  0.0500  0.200
 1589  1.300  -24.40  1.00000  0.0500  0.200
 1590  1.300  -24.20  1.00000  0.0500  0.200
 1591  1.300  -24.00  1.00000  0.0500  0.200
 1592  1.300  -23.80  1.00000  0.0500  0.200
 1593  1.300  -23.60  1.00000  0.0500  0.200
 1594  1.300  -23.40  1.00000  0.0500  0.200
 1595  1.300  -23.20  1.00000  0.0500  0.200
 1596  1.300  -23.00  1.00000  0.0500  0.200
 1597  1.300  -22.80  1.00000  0.0500  0.200
 1598  1.300  -22.60  1.00000  0.0500  0.200
 1599  1.300  -22.40  1.00000  0.0500  0.200
 1600  1.300  -22.20  1.00000  0.0500  0.200
 1601  1.300  -22.00  1.00000  0.0500  0.200
 1602  1.300  -21.80  1.00000  0.0500  0.200
 1603  1.300  -21.60  1.00000  0.0500  0.200
 1604  1.300  -21.40  1.00000  0.0500  0.200
 1605  1.300  -21.20  1.00000  0.0500  0.200
 1606  1.300  -21.00  1.00000  0.0500  0.200
 1607  1.300  -20.80  1.00000  0.0500  0.200
 1608  1.300  -20.60  1.00000  0.0500  0.200
 1609  1.300  -20.40  1.00000  0.0500  0.200
 1610  1.300  -20.20  1.00000  0.0500  0.200
 1611  1.300  -20.00  1.00000  0.0500  0.200
 1612  1.300  -19.80  1.00000  0.0500  0.200
 1613  1.300  -19.60  1.00000  0.0500  0.200
 1614  1.300  -19.40  1.00000  0.0500  0.200
 1615  1.300  -19.20  1.00000  0.0500  0.200
 1616  1.300  -19.00  1.00000  0.0500  0.200
 1617  1.300  -18.80  1.00000  0.0500  0.200
 1618  1.300  -18.60  1.00000  0.0500  0.200
 1619  1.300  -18.40  1.00000  0.0500  0.200
 1620  1.300  -18.20  1.00000  0.0500  0.200
 1621  1.350  -30.00  1.00000  0.0500  0.200
 1622  1.350  -29.80  1.00000  0.0500  0.200
 1623  1.350  -29.60  1.00000  0.0500  0.200
 1624  1.350  -29.40  1.00000  0.0500  0.200
 1625  1.350  -29.20  1.00000  0.0500  0.200
 1626  1.350  -29.00  1.00000  0.0500  0.200
 1627  1.350  -28.80  1.00000  0.0500  0.200
 1628  1.350  -28.60  1.00000  0.0500  0.200
 1629  1.350  -28.40  1.00000  0.0500  0.200
 1630  1.350  -28.20  1.00000  0.0500  0.200
 1631  1.350  -28.00  1.00000  0.0500  0.200
 1632  1.350  -27.80  1.00000  0.0500  0.200
 1633  1.350  -27.60  1.00000  0.0500  0.200
 1634  1.350  -27.40  1.00000  0.0500  0.200
 1635  1.350  -27.20  1.00000  0.0500  0.200
 1636  1.350  -27.00  1.00000  0.0500  0.200
 1637  1.350  -26.80  1.00000  0.0500  0.200
 1638  1.350  -26.60  1.00000  0.0500  0.200
 1639  1.350  -26.40  1.00000  0.0500  0.200
 1640  1.350  -26.20  1.00000  0.0500  0.200
 1641  1.350  -26.00  1.00000  0.0500  0.200
 1642  1.350  -25.80  1.00000  0.0500  0.200
 1643  1.350  -25.60  1.00000  0.0500  0.200
 1644  1.350  -25.40  1.00000  0.0500  0.200
 1645  1.350  -25.20  1.00000  0.0500  0.200
 1646  1.350  -25.00  1.00000  0.0500  0.200
 1647  1.350  -24.80  1.00000  0.0500  0.200
 1648  1.350  -24.60  1.00000  0.0500  0.200
 1649  1.350  -24.40  1.00000  0.0500  0.200
 1650  1.350  -24.20  1.00000  0.0500  0.200
 1651  1.350  -24.00  1.00000  0.0500  0.200
 1652  1.350  -23.80  1.00000  0.0500  0.200
 1653  1.350  -23.60  1.00000  0.0500  0.200
 1654  1.350  -23.40  1.00000  0.0500  0.200
 1655  1.350  -23.20  1.00000  0.0500  0.200
 1656  1.350  -23.00  1.00000  0.0500  0.200
 1657  1.350  -22.80  1.00000  0.0500  0.200
 1658  1.350  -22.60  1.00000  0.0500  0.200
 1659  1.350  -22.40  1.00000  0.0500  0.200
 1660  1.350  -22.20  1.00000  0.0500  0.200
 1661  1.350  -22.00  1.00000  0.0500  0.200
 1662  1.350  -21.80  1.00000  0.0500  0.200
 1663  1.350  -21.60  1.00000  0.0500  0.200
 1664  1.350  -21.40  1.00000  0.0500  0.200
 1665  1.350  -21.20  1.00000  0.0500  0.200
 1666  1.350  -21.00  1.00000  0.0500  0.200
 1667  1.350  -20.80  1.00000  0.0500  0.200
 1668  1.350  -20.60  1.00000  0.0500  0.200
 1669  1.350  -20.40  1.00000  0.0500  0.200
 1670  1.350  -20.20  1.00000  0.0500  0.200
 1671  1.350  -20.00  1.00000  0.0500  0.200
 1672  1.350  -19.80  1.00000  0.0500  0.200
 1673  1.350  -19.60  1.00000  0.0500  0.200
 1674  1.350  -19.40  1.00000  0.0500  0.200
 1675  1.350  -19.20  1.00000  0.0500  0.200
 1676  1.350  -19.00  1.00000  0.0500  0.200
 1677  1.350  -18.80  1.00000  0.0500  0.200
 1678  1.350  -18.60  1.00000  0.0500  0.200
 1679  1.350  -18.40  1.00000  0.0500  0.200
 1680  1.350  -18.20  1.00000  0.0500  0.200
 1681  1.400  -30.00  1.00000  0.0500  0.200
 1682  1.400  -29.80  1.00000  0.0500  0.200
 1683  1.400  -29.60  1.00000  0.0500  0.200
 1684  1.400  -29.40  1.00000  0.0500  0.200
 1685  1.400  -29.20  1.00000  0.0500  0.200
 1686  1.400  -29.00  1.00000  0.0500  0.200
 1687  1.400  -28.80  1.00000  0.0500  0.200
 1688  1.400  -28.60  1.00000  0.0500  0.200
 1689  1.400  -28.40  1.00000  0.0500  0.200
 1690  1.400  -28.20  1.00000  0.0500  0.200
 1691  1.400  -28.00  1.00000  0.0500  0.200
 1692  1.400  -27.80  1.00000  0.0500  0.200
 1693  1.400  -27.60  1.00000  0.0500  0.200
 1694  1.400  -27.40  1.00000  0.0500  0.200
 1695  1.400  -27.20  1.00000  0.0500  0.200
 1696  1.400  -27.00  1.00000  0.0500  0.200
 1697  1.400  -26.80  1.00000  0.0500  0.200
 1698  1.400  -26.60  1.00000  0.0500  0.200
 1699  1.400  -26.40  1.00000  0.0500  0.200
 1700  1.400  -26.20  1.00000  0.0500  0.200
 1701  1.400  -26.00  1.00000  0.0500  0.200
 1702  1.400  -25.80  1.00000  0.0500  0.200
 1703  1.400  -25.60  1.00000  0.0500  0.200
 1704  1.400  -25.40  1.00000  0.0500  0.200
 1705  1.400  -25.20  1.00000  0.0500  0.200
 1706  1.400  -25.00  1.00000  0.0500  0.200
 1707  1.400  -24.80  1.00000  0.0500  0.200
 1708  1.400  -24.60  1.00000  0.0500  0.200
 1709  1.400  -24.40  1.00000  0.0500  0.200
 1710  1.400  -24.20  1.00000  0.0500  0.200
 1711  1.400  -24.00  1.00000  0.0500  0.200
 1712  1.400  -23.80  1.00000  0.0500  0.200
 1713  1.400  -23.60  1.00000  0.0500  0.200
 1714  1.400  -23.40  1.00000  0.0500  0.200
 1715  1.400  -23.20  1.00000  0.0500  0.200
 1716  1.400  -23.00  1.00000  0.0500  0.200
 1717  1.400  -22.80  1.00000  0.0500  0.200
 1718  1.400  -22.60  1.00000  0.0500  0.200
 1719  1.400  -22.40  1.00000  0.0500  0.200
 1720  1.400  -22.20  1.00000  0.0500  0.200
 1721  1.400  -22.00  1.00000  0.0500  0.200
 1722  1.400  -21.80  1.00000  0.0500  0.200
 1723  1.400  -21.60  1.00000  0.0500  0.200
 1724  1.400  -21.40  1.00000  0.0500  0.200
 1725  1.400  -21.20  1.00000  0.0500  0.200
 1726  1.400  -21.00  1.00000  0.0500  0.200
 1727  1.400  -20.80  1.00000  0.0500  0.200
 1728  1.400  -20.60  1.00000  0.0500  0.200
 1729  1.400  -20.40  1.00000  0.0500  0.200
 1730  1.400  -20.20  1.00000  0.0500  0.200
 1731  1.400  -20.00  1.00000  0.0500  0.200
 1732  1.400  -19.80  1.00000  0.0500  0.200
 1733  1.400  -19.60  1.00000  0.0500  0.200
 1734  1.400  -19.40  1.00000  0.0500  0.200
 1735  1.400  -19.20  1.00000  0.0500  0.200
 1736  1.400  -19.00  1.00000  0.0500  0.200
 1737  1.400  -18.80  1.00000  0.0500  0.200
 1738  1.400  -18.60  1.00000  0.0500  0.200
 1739  1.400  -18.40  1.00000  0.0500  0.200
 1740  1.400  -18.20  1.00000  0.0500  0.200
 1741  1.450  -30.00  1.00000  0.0500  0.200
 1742  1.450  -29.80  1.00000  0.0500  0.200
 1743  1.450  -29.60  1.00000  0.0500  0.200
 1744  1.450  -29.40  1.00000  0.0500  0.200
 1745  1.450  -29.20  1.00000  0.0500  0.200
 1746  1.450  -29.00  1.00000  0.0500  0.200
 1747  1.450  -28.80  1.00000  0.0500  0.200
 1748  1.450  -28.60  1.00000  0.0500  0.200
 1749  1.450  -28.40  1.00000  0.0500  0.200
 1750  1.450  -28.20  1.00000  0.0500  0.200
 1751  1.450  -28.00  1.00000  0.0500  0.200
 1752  1.450  -27.80  1.00000  0.0500  0.200
 1753  1.450  -27.60  1.00000  0.0500  0.200
 1754  1.450  -27.40  1.00000  0.0500  0.200
 1755  1.450  -27.20  1.00000  0.0500  0.200
 1756  1.450  -27.00  1.00000  0.0500  0.200
 1757  1.450  -26.80  1.00000  0.0500  0.200
 1758  1.450  -26.60  1.00000  0.0500  0.200
 1759  1.450  -26.40  1.00000  0.0500  0.200
 1760  1.450  -26.20  1.00000  0.0500  0.200
 1761  1.450  -26.00  1.00000  0.0500  0.200
 1762  1.450  -25.80  1.00000  0.0500  0.200
 1763  1.450  -25.60  1.00000  0.0500  0.200
 1764  1.450  -25.40  1.00000  0.0500  0.200
 1765  1.450  -25.20  1.00000  0.0500  0.200
 1766  1.450  -25.00  1.00000  0.0500  0.200
 1767  1.450  -24.80  1.00000  0.0500  0.200
 1768  1.450  -24.60  1.00000  0.0500  0.200
 1769  1.450  -24.40  1.00000  0.0500  0.200
 1770  1.450  -24.20  1.00000  0.0500  0.200
 1771  1.450  -24.00  1.00000  0.0500  0.200
 1772  1.450  -23.80  1.00000  0.0500  0.200
 1773  1.450  -23.60  1.00000  0.0500  0.200
 1774  1.450  -23.40  1.00000  0.0500  0.200
 1775  1.450  -23.20  1.00000  0.0500  0.200
 1776  1.450  -23.00  1.00000  0.0500  0.200
 1777  1.450  -22.80  1.00000  0.0500  0.200
 1778  1.450  -22.60  1.00000  0.0500  0.200
 1779  1.450  -22.40  1.00000  0.0500  0.200
 1780  1.450  -22.20  1.00000  0.0500  0.200
 1781  1.450  -22.00  1.00000  0.0500  0.200
 1782  1.450  -21.80  1.00000  0.0500  0.200
 1783  1.450  -21.60  1.00000  0.0500  0.200
 1784  1.450  -21.40  1.00000  0.0500  0.200
 1785  1.450  -21.20  1.00000  0.0500  0.200
 1786  1.450  -21.00  1.00000  0.0500  0.200
 1787  1.450  -20.80  1.00000  0.0500  0.200
 1788  1.450  -20.60  1.00000  0.0500  0.200
 1789  1.450  -20.40  1.00000  0.0500  0.200
 1790  1.450  -20.20  1.00000  0.0500  0.200
 1791  1.450  -20.00  1.00000  0.0500  0.200
 1792  1.450  -19.80  1.00000  0.0500  0.200
 1793  1.450  -19.60  1.00000  0.0500  0.200
 1794  1.450  -19.40  1.00000  0.0500  0.200
 1795  1.450  -19.20  1.00000  0.0500  0.200
 1796  1.450  -19.00  1.00000  0.0500  0.200
 1797  1.450  -18.80  1.00000  0.0500  0.200
 1798  1.450  -18.60  1.00000  0.0500  0.200
 1799  1.450  -18.40  1.00000  0.0500  0.200
 1800  1.450  -18.20  1.00000  0.0500  0.200
 1801  1.500  -30.00  1.00000  0.0500  0.200
 1802  1.500  -29.80  1.00000  0.0500  0.200
 1803  1.500  -29.60  1.00000  0.0500  0.200
 1804  1.500  -29.40  1.00000  0.0500  0.200
 1805  1.500  -29.20  1.00000  0.0500  0.200
 1806  1.500  -29.00  1.00000  0.0500  0.200
 1807  1.500  -28.80  1.00000  0.0500  0.200
 1808  1.500  -28.60  1.00000  0.0500  0.200
 1809  1.500  -28.40  1.00000  0.0500  0.200
 1810  1.500  -28.20  1.00000  0.0500  0.200
 1811  1.500  -28.00  1.00000  0.0500  0.200
 1812  1.500  -27.80  1.00000  0.0500  0.200
 1813  1.500  -27.60  1.00000  0.0500  0.200
 1814  1.500  -27.40  1.00000  0.0500  0.200
 1815  1.500  -27.20  1.00000  0.0500  0.200
 1816  1.500  -27.00  1.00000  0.0500  0.200
 1817  1.500  -26.80  1.00000  0.0500  0.200
 1818  1.500  -26.60  1.00000  0.0500  0.200
 1819  1.500  -26.40  1.00000  0.0500  0.200
 1820  1.500  -26.20  1.00000  0.0500  0.200
 1821  1.500  -26.00  1.00000  0.0500  0.200
 1822  1.500  -25.80  1.00000  0.0500  0.200
 1823  1.500  -25.60  1.00000  0.0500  0.200
 1824  1.500  -25.40  1.00000  0.0500  0.200
 1825  1.500  -25.20  1.00000  0.0500  0.200
 1826  1.500  -25.00  1.00000  0.0500  0.200
 1827  1.500  -24.80  1.00000  0.0500  0.200
 1828  1.500  -24.60  1.00000  0.0500  0.200
 1829  1.500  -24.40  1.00000  0.0500  0.200
 1830  1.500  -24.20  1.00000  0.0500  0.200
 1831  1.500  -24.00  1.00000  0.0500  0.200
 1832  1.500  -23.80  1.00000  0.0500  0.200
 1833  1.500  -23.60  1.00000  0.0500  0.200
 1834  1.500  -23.40  1.00000  0.0500  0.200
 1835  1.500  -23.20  1.00000  0.0500  0.200
 1836  1.500  -23.00  1.00000  0.0500  0.200
 1837  1.500  -22.80  1.00000  0.0500  0.200
 1838  1.500  -22.60  1.00000  0.0500  0.200
 1839  1.500  -22.40  1.00000  0.0500  0.200
 1840  1.500  -22.20  1.00000  0.0500  0.200
 1841  1.500  -22.00  1.00000  0.0500  0.200
 1842  1.500  -21.80  1.00000  0.0500  0.200
 1843  1.500  -21.60  1.00000  0.0500  0.200
 1844  1.500  -21.40  1.00000  0.0500  0.200
 1845  1.500  -21.20  1.00000  0.0500  0.200
 1846  1.500  -21.00  1.00000  0.0500  0.200
 1847  1.500  -20.80  1.00000  0.0500  0.200
 1848  1.500  -20.60  1.00000  0.0500  0.200
 1849  1.500  -20.40  1.00000  0.0500  0.200
 1850  1.500  -20.20  1.00000  0.0500  0.200
 1851  1.500  -20.00  1.00000  0.0500  0.200
 1852  1.500  -19.80  1.00000  0.0500  0.200
 1853  1.500  -19.60  1.00000  0.0500  0.200
 1854  1.500  -19.40  1.00000  0.0500  0.200
 1855  1.500  -19.20  1.00000  0.0500  0.200
 1856  1.500  -19.00  1.00000  0.0500  0.200
 1857  1.500  -18.80  1.00000  0.0500  0.200
 1858  1.500  -18.60  1.00000  0.0500  0.200
 1859  1.500  -18.40  1.00000  0.0500  0.200
 1860  1.500  -18.20  1.00000  0.0500  0.200
 1861  1.550  -30.00  1.00000  0.0500  0.200
 1862  1.550  -29.80  1.00000  0.0500  0.200
 1863  1.550  -29.60  1.00000  0.0500  0.200
 1864  1.550  -29.40  1.00000  0.0500  0.200
 1865  1.550  -29.20  1.00000  0.0500  0.200
 1866  1.550  -29.00  1.00000  0.0500  0.200
 1867  1.550  -28.80  1.00000  0.0500  0.200
 1868  1.550  -28.60  1.00000  0.0500  0.200
 1869  1.550  -28.40  1.00000  0.0500  0.200
 1870  1.550  -28.20  1.00000  0.0500  0.200
 1871  1.550  -28.00  1.00000  0.0500  0.200
 1872  1.550  -27.80  1.00000  0.0500  0.200
 1873  1.550  -27.60  1.00000  0.0500  0.200
 1874  1.550  -27.40  1.00000  0.0500  0.200
 1875  1.550  -27.20  1.00000  0.0500  0.200
 1876  1.550  -27.00  1.00000  0.0500  0.200
 1877  1.550  -26.80  1.00000  0.0500  0.200
 1878  1.550  -26.60  1.00000  0.0500  0.200
 1879  1.550  -26.40  1.00000  0.0500  0.200
 1880  1.550  -26.20  1.00000  0.0500  0.200
 1881  1.550  -26.00  1.00000  0.0500  0.200
 1882  1.550  -25.80  1.00000  0.0500  0.200
 1883  1.550  -25.60  1.00000  0.0500  0.200
 1884  1.550  -25.40  1.00000  0.0500  0.200
 1885  1.550  -25.20  1.00000  0.0500  0.200
 1886  1.550  -25.00  1.00000  0.0500  0.200
 1887  1.550  -24.80  1.00000  0.0500  0.200
 1888  1.550  -24.60  1.00000  0.0500  0.200
 1889  1.550  -24.40  1.00000  0.0500  0.200
 1890  1.550  -24.20  1.00000  0.0500  0.200
 1891  1.550  -24.00  1.00000  0.0500  0.200
 1892  1.550  -23.80  1.00000  0.0500  0.200
 1893  1.550  -23.60  1.00000  0.0500  0.200
 1894  1.550  -23.40  1.00000  0.0500  0.200
 1895  1.550  -23.20  1.00000  0.0500  0.200
 1896  1.550  -23.00  1.00000  0.0500  0.200
 1897  1.550  -22.80  1.00000  0.0500  0.200
 1898  1.550  -22.60  1.00000  0.0500  0.200
 1899  1.550  -22.40  1.00000  0.0500  0.200
 1900  1.550  -22.20  1.00000  0.0500  0.200
 1901  1.550  -22.00  1.00000  0.0500  0.200
 1902  1.550  -21.80  1.00000  0.0500  0.200
 1903  1.550  -21.60  1.00000  0.0500  0.200
 1904  1.550  -21.40  1.00000  0.0500  0.200
 1905  1.550  -21.20  1.00000  0.0500  0.200
 1906  1.550  -21.00  1.00000  0.0500  0.200
 1907  1.550  -20.80  1.00000  0.0500  0.200
 1908  1.550  -20.60  1.00000  0.0500  0.200
 1909  1.550  -20.40  1.00000  0.0500  0.200
 1910  1.550  -20.20  1.00000  0.0500  0.200
 1911  1.550  -20.00  1.00000  0.0500  0.200
 1912  1.550  -19.80  1.00000  0.0500  0.200
 1913  1.550  -19.60  1.00000  0.0500  0.200
 1914  1.550  -19.40  1.00000  0.0500  0.200
 1915  1.550  -19.20  1.00000  0.0500  0.200
 1916  1.550  -19.00  1.00000  0.0500  0.200
 1917  1.550  -18.80  1.00000  0.0500  0.200
 1918  1.550  -18.60  1.00000  0.0500  0.200
 1919  1.550  -18.40  1.00000  0.0500  0.200
 1920  1.550  -18.20  1.00000  0.0500  0.200
 1921  1.600  -30.00  1.00000  0.0500  0.200
 1922  1.600  -29.80  1.00000  0.0500  0.200
 1923  1.600  -29.60  1.00000  0.0500  0.200
 1924  1.600  -29.40  1.00000  0.0500  0.200
 1925  1.600  -29.20  1.00000  0.0500  0.200
 1926  1.600  -29.00  1.00000  0.0500  0.200
 1927  1.600  -28.80  1.00000  0.0500  0.200
 1928  1.600  -28.60  1.00000  0.0500  0.200
 1929  1.600  -28.40  1.00000  0.0500  0.200
 1930  1.600  -28.20  1.00000  0.0500  0.200
 1931  1.600  -28.00  1.00000  0.0500  0.200
 1932  1.600  -27.80  1.00000  0.0500  0.200
 1933  1.600  -27.60  1.00000  0.0500  0.200
 1934  1.600  -27.40  1.00000  0.0500  0.200
 1935  1.600  -27.20  1.00000  0.0500  0.200
 1936  1.600  -27.00  1.00000  0.0500  0.200
 1937  1.600  -26.80  1.00000  0.0500  0.200
 1938  1.600  -26.60  1.00000  0.0500  0.200
 1939  1.600  -26.40  1.00000  0.0500  0.200
 1940  1.600  -26.20  1.00000  0.0500  0.200
 1941  1.600  -26.00  1.00000  0.0500  0.200
 1942  1.600  -25.80  1.00000  0.0500  0.200
 1943  1.600  -25.60  1.00000  0.0500  0.200
 1944  1.600  -25.40  1.00000  0.0500  0.200
 1945  1.600  -25.20  1.00000  0.0500  0.200
 1946  1.600  -25.00  1.00000  0.0500  0.200
 1947  1.600  -24.80  1.00000  0.0500  0.200
 1948  1.600  -24.60  1.00000  0.0500  0.200
 1949  1.600  -24.40  1.00000  0.0500  0.200
 1950  1.600  -24.20  1.00000  0.0500  0.200
 1951  1.600  -24.00  1.00000  0.0500  0.200
 1952  1.600  -23.80  1.00000  0.0500  0.200
 1953  1.600  -23.60  1.00000  0.0500  0.200
 1954  1.600  -23.40  1.00000  0.0500  0.200
 1955  1.600  -23.20  1.00000  0.0500  0.200
 1956  1.600  -23.00  1.00000  0.0500  0.200
 1957  1.600  -22.80  1.00000  0.0500  0.200
 1958  1.600  -22.60  1.00000  0.0500  0.200
 1959  1.600  -22.40  1.00000  0.0500  0.200
 1960  1.600  -22.20  1.00000  0.0500  0.200
 1961  1.600  -22.00  1.00000  0.0500  0.200
 1962  1.600  -21.80  1.00000  0.0500  0.200
 1963  1.600  -21.60  1.00000  0.0500  0.200
 1964  1.600  -21.40  1.00000  0.0500  0.200
 1965  1.600  -21.20  1.00000  0.0500  0.200
 1966  1.600  -21.00  1.00000  0.0500  0.200
 1967  1.600  -20.80  1.00000  0.0500  0.200
 1968  1.600  -20.60  1.00000  0.0500  0.200
 1969  1.600  -20.40  1.00000  0.0500  0.200
 1970  1.600  -20.20  1.00000  0.0500  0.200
 1971  1.600  -20.00  1.00000  0.0500  0.200
 1972  1.600  -19.80  1.00000  0.0500  0.200
 1973  1.600  -19.60  1.00000  0.0500  0.200
 1974  1.600  -19.40  1.00000  0.0500  0.200
 1975  1.600  -19.20  1.00000  0.0500  0.200
 1976  1.600  -19.00  1.00000  0.0500  0.200
 1977  1.600  -18.80  1.00000  0.0500  0.200
 1978  1.600  -18.60  1.00000  0.0500  0.200
 1979  1.600  -18.40  1.00000  0.0500  0.200
 1980  1.600  -18.20  1.00000  0.0500  0.200
 1981  1.650  -30.00  1.00000  0.0500  0.200
 1982  1.650  -29.80  1.00000  0.0500  0.200
 1983  1.650  -29.60  1.00000  0.0500  0.200
 1984  1.650  -29.40  1.00000  0.0500  0.200
 1985  1.650  -29.20  1.00000  0.0500  0.200
 1986  1.650  -29.00  1.00000  0.0500  0.200
 1987  1.650  -28.80  1.00000  0.0500  0.200
 1988  1.650  -28.60  1.00000  0.0500  0.200
 1989  1.650  -28.40  1.00000  0.0500  0.200
 1990  1.650  -28.20  1.00000  0.0500  0.200
 1991  1.650  -28.00  1.00000  0.0500  0.200
 1992  1.650  -27.80  1.00000  0.0500  0.200
 1993  1.650  -27.60  1.00000  0.0500  0.200
 1994  1.650  -27.40  1.00000  0.0500  0.200
 1995  1.650  -27.20  1.00000  0.0500  0.200
 1996  1.650  -27.00  1.00000  0.0500  0.200
 1997  1.650  -26.80  1.00000  0.0500  0.200
 1998  1.650  -26.60  1.00000  0.0500  0.200
 1999  1.650  -26.40  1.00000  0.0500  0.200
 2000  1.650  -26.20  1.00000  0.0500  0.200
 2001  1.650  -26.00  1.00000  0.0500  0.200
 2002  1.650  -25.80  1.00000  0.0500  0.200
 2003  1.650  -25.60  1.00000  0.0500  0.200
 2004  1.650  -25.40  1.00000  0.0500  0.200
 2005  1.650  -25.20  1.00000  0.0500  0.200
 2006  1.650  -25.00  1.00000  0.0500  0.200
 2007  1.650  -24.80  1.00000  0.0500  0.200
 2008  1.650  -24.60  1.00000  0.0500  0.200
 2009  1.650  -24.40  1.00000  0.0500  0.200
 2010  1.650  -24.20  1.00000  0.0500  0.200
 2011  1.650  -24.00  1.00000  0.0500  0.200
 2012  1.650  -23.80  1.00000  0.0500  0.200
 2013  1.650  -23.60  1.00000  0.0500  0.200
 2014  1.650  -23.40  1.00000  0.0500  0.200
 2015  1.650  -23.20  1.00000  0.0500  0.200
 2016  1.650  -23.00  1.00000  0.0500  0.200
 2017  1.650  -22.80  1.00000  0.0500  0.200
 2018  1.650  -22.60  1.00000  0.0500  0.200
 2019  1.650  -22.40  1.00000  0.0500  0.200
 2020  1.650  -22.20  1.00000  0.0500  0.200
 2021  1.650  -22.00  1.00000  0.0500  0.200
 2022  1.650  -21.80  1.00000  0.0500  0.200
 2023  1.650  -21.60  1.00000  0.0500  0.200
 2024  1.650  -21.40  1.00000  0.0500  0.200
 2025  1.650  -21.20  1.00000  0.0500  0.200
 2026  1.650  -21.00  1.00000  0.0500  0.200
 2027  1.650  -20.80  1.00000  0.0500  0.200
 2028  1.650  -20.60  1.00000  0.0500  0.200
 2029  1.650  -20.40  1.00000  0.0500  0.200
 2030  1.650  -20.20  1.00000  0.0500  0.200
 2031  1.650  -20.00  1.00000  0.0500  0.200
 2032  1.650  -19.80  1.00000  0.0500  0.200
 2033  1.650  -19.60  1.00000  0.0500  0.200
 2034  1.650  -19.40  1.00000  0.0500  0.200
 2035  1.650  -19.20  1.00000  0.0500  0.200
 2036  1.650  -19.00  1.00000  0.0500  0.200
 2037  1.650  -18.80  1.00000  0.0500  0.200
 2038  1.650  -18.60  1.00000  0.0500  0.200
 2039  1.650  -18.40  1.00000  0.0500  0.200
 2040  1.650  -18.20  1.00000  0.0500  0.200
 2041  1.700  -30.00  1.00000  0.0500  0.200
 2042  1.700  -29.80  1.00000  0.0500  0.200
 2043  1.700  -29.60  1.00000  0.0500  0.200
 2044  1.700  -29.40  1.00000  0.0500  0.200
 2045  1.700  -29.20  1.00000  0.0500  0.200
 2046  1.700  -29.00  1.00000  0.0500  0.200
 2047  1.700  -28.80  1.00000  0.0500  0.200
 2048  1.700  -28.60  1.00000  0.0500  0.200
 2049  1.700  -28.40  1.00000  0.0500  0.200
 2050  1.700  -28.20  1.00000  0.0500  0.200
 2051  1.700  -28.00  1.00000  0.0500  0.200
 2052  1.700  -27.80  1.00000  0.0500  0.200
 2053  1.700  -27.60  1.00000  0.0500  0.200
 2054  1.700  -27.40  1.00000  0.0500  0.200
 2055  1.700  -27.20  1.00000  0.0500  0.200
 2056  1.700  -27.00  1.00000  0.0500  0.200
 2057  1.700  -26.80  1.00000  0.0500  0.200
 2058  1.700  -26.60  1.00000  0.0500  0.200
 2059  1.700  -26.40  1.00000  0.0500  0.200
 2060  1.700  -26.20  1.00000  0.0500  0.200
 2061  1.700  -26.00  1.00000  0.0500  0.200
 2062  1.700  -25.80  1.00000  0.0500  0.200
 2063  1.700  -25.60  1.00000  0.0500  0.200
 2064  1.700  -25.40  1.00000  0.0500  0.200
 2065  1.700  -25.20  1.00000  0.0500  0.200
 2066  1.700  -25.00  1.00000  0.0500  0.200
 2067  1.700  -24.80  1.00000  0.0500  0.200
 2068  1.700  -24.60  1.00000  0.0500  0.200
 2069  1.700  -24.40  1.00000  0.0500  0.200
 2070  1.700  -24.20  1.00000  0.0500  0.200
 2071  1.700  -24.00  1.00000  0.0500  0.200
 2072  1.700  -23.80  1.00000  0.0500  0.200
 2073  1.700  -23.60  1.00000  0.0500  0.200
 2074  1.700  -23.40  1.00000  0.0500  0.200
 2075  1.700  -23.20  1.00000  0.0500  0.200
 2076  1.700  -23.00  1.00000  0.0500  0.200
 2077  1.700  -22.80  1.00000  0.0500  0.200
 2078  1.700  -22.60  1.00000  0.0500  0.200
 2079  1.700  -22.40  1.00000  0.0500  0.200
 2080  1.700  -22.20  1.00000  0.0500  0.200
 2081  1.700  -22.00  1.00000  0.0500  0.200
 2082  1.700  -21.80  1.00000  0.0500  0.200
 2083  1.700  -21.60  1.00000  0.0500  0.200
 2084  1.700  -21.40  1.00000  0.0500  0.200
 2085  1.700  -21.20  1.00000  0.0500  0.200
 2086  1.700  -21.00  1.00000  0.0500  0.200
 2087  1.700  -20.80  1.00000  0.0500  0.200
 2088  1.700  -20.60  1.00000  0.0500  0.200
 2089  1.700  -20.40  1.00000  0.0500  0.200
 2090  1.700  -20.20  1.00000  0.0500  0.200
 2091  1.700  -20.00  1.00000  0.0500  0.200
 2092  1.700  -19.80  1.00000  0.0500  0.200
 2093  1.700  -19.60  1.00000  0.0500  0.200
 2094  1.700  -19.40  1.00000  0.0500  0.200
 2095  1.700  -19.20  1.00000  0.0500  0.200
 2096  1.700  -19.00  1.00000  0.0500  0.200
 2097  1.700  -18.80  1.00000  0.0500  0.200
 2098  1.700  -18.60  1.00000  0.0500  0.200
 2099  1.700  -18.40  1.00000  0.0500  0.200
