# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
129775  0.260  -24.79  0.00000  0.0100  0.035
129776  0.260  -24.82  0.00000  0.0100  0.030
129777  0.260  -24.85  0.00000  0.0100  0.030
129778  0.260  -24.88  0.00000  0.0100  0.030
129779  0.260  -24.91  0.00000  0.0100  0.035
129780  0.260  -24.95  0.00000  0.0100  0.035
129781  0.260  -24.98  0.00000  0.0100  0.030
129782  0.260  -25.01  0.00000  0.0100  0.030
129783  0.260  -25.04  0.00000  0.0100  0.030
129784  0.260  -25.07  0.00000  0.0100  0.035
129785  0.260  -25.11  0.00000  0.0100  0.035
129786  0.260  -25.14  0.00000  0.0100  0.030
129787  0.260  -25.17  0.00000  0.0100  0.030
129788  0.260  -25.20  0.00000  0.0100  0.030
129789  0.260  -25.23  0.00000  0.0100  0.035
129790  0.260  -25.27  0.00000  0.0100  0.035
129791  0.260  -25.30  0.00000  0.0100  0.030
129792  0.260  -25.33  0.00000  0.0100  0.030
129793  0.260  -25.36  0.00000  0.0100  0.030
129794  0.260  -25.39  0.00000  0.0100  0.035
129795  0.260  -25.43  0.00000  0.0100  0.035
129796  0.260  -25.46  0.00000  0.0100  0.030
129797  0.260  -25.49  0.00000  0.0100  0.030
129798  0.260  -25.52  0.00000  0.0100  0.035
129799  0.260  -25.56  0.00000  0.0100  0.035
129800  0.260  -25.59  0.00000  0.0100  0.030
129801  0.260  -25.62  0.00000  0.0100  0.030
129802  0.260  -25.65  0.00000  0.0100  0.030
129803  0.260  -25.68  0.00000  0.0100  0.035
129804  0.260  -25.72  0.00000  0.0100  0.035
129805  0.260  -25.75  0.00000  0.0100  0.030
129806  0.260  -25.78  0.00000  0.0100  0.030
129807  0.260  -25.81  0.00000  0.0100  0.030
129808  0.260  -25.84  0.00000  0.0100  0.035
129809  0.260  -25.88  0.00000  0.0100  0.035
129810  0.260  -25.91  0.00000  0.0100  0.030
129811  0.260  -25.94  0.00000  0.0100  0.030
129812  0.260  -25.97  0.00000  0.0100  0.030
129813  0.260  -26.00  0.00000  0.0100  0.035
129814  0.260  -26.04  0.00000  0.0100  0.035
129815  0.260  -26.07  0.00000  0.0100  0.030
129816  0.260  -26.10  0.00000  0.0100  0.030
129817  0.260  -26.13  0.00000  0.0100  0.030
129818  0.260  -26.16  0.00000  0.0100  0.035
129819  0.260  -26.20  0.00000  0.0100  0.035
129820  0.260  -26.23  0.00000  0.0100  0.030
129821  0.260  -26.26  0.00000  0.0100  0.030
129822  0.260  -26.29  0.00000  0.0100  0.030
129823  0.260  -26.32  0.00000  0.0100  0.035
129824  0.260  -26.36  0.00000  0.0100  0.035
129825  0.260  -26.39  0.00000  0.0100  0.030
129826  0.260  -26.42  0.00000  0.0100  0.030
129827  0.260  -26.45  0.00000  0.0100  0.030
129828  0.260  -26.48  0.00000  0.0100  0.035
129829  0.260  -26.52  0.00000  0.0100  0.035
129830  0.260  -26.55  0.00000  0.0100  0.030
129831  0.260  -26.58  0.00000  0.0100  0.030
129832  0.260  -26.61  0.00000  0.0100  0.035
129833  0.260  -26.65  0.00000  0.0100  0.035
129834  0.260  -26.68  0.00000  0.0100  0.030
129835  0.260  -26.71  0.00000  0.0100  0.030
129836  0.260  -26.74  0.00000  0.0100  0.030
129837  0.260  -26.77  0.00000  0.0100  0.035
129838  0.260  -26.81  0.00000  0.0100  0.035
129839  0.260  -26.84  0.00000  0.0100  0.030
129840  0.260  -26.87  0.00000  0.0100  0.030
129841  0.260  -26.90  0.00000  0.0100  0.030
129842  0.260  -26.93  0.00000  0.0100  0.035
129843  0.260  -26.97  0.00000  0.0100  0.035
129844  0.260  -27.00  0.00000  0.0100  0.030
129845  0.260  -27.03  0.00000  0.0100  0.030
129846  0.260  -27.06  0.00000  0.0100  0.030
129847  0.260  -27.09  0.00000  0.0100  0.035
129848  0.260  -27.13  0.00000  0.0100  0.035
129849  0.260  -27.16  0.00000  0.0100  0.030
129850  0.260  -27.19  0.00000  0.0100  0.030
129851  0.260  -27.22  0.00000  0.0100  0.030
129852  0.260  -27.25  0.00000  0.0100  0.035
129853  0.260  -27.29  0.00000  0.0100  0.035
129854  0.260  -27.32  0.00000  0.0100  0.030
129855  0.260  -27.35  0.00000  0.0100  0.030
129856  0.260  -27.38  0.00000  0.0100  0.030
129857  0.260  -27.41  0.00000  0.0100  0.035
129858  0.260  -27.45  0.00000  0.0100  0.035
129859  0.260  -27.48  0.00000  0.0100  0.030
129860  0.260  -27.51  0.00000  0.0100  0.030
129861  0.260  -27.54  0.00000  0.0100  0.035
129862  0.260  -27.58  0.00000  0.0100  0.035
129863  0.260  -27.61  0.00000  0.0100  0.030
129864  0.260  -27.64  0.00000  0.0100  0.030
129865  0.260  -27.67  0.00000  0.0100  0.030
129866  0.260  -27.70  0.00000  0.0100  0.035
129867  0.260  -27.74  0.00000  0.0100  0.035
129868  0.260  -27.77  0.00000  0.0100  0.030
129869  0.260  -27.80  0.00000  0.0100  0.030
129870  0.260  -27.83  0.00000  0.0100  0.030
129871  0.260  -27.86  0.00000  0.0100  0.035
129872  0.260  -27.90  0.00000  0.0100  0.035
129873  0.260  -27.93  0.00000  0.0100  0.030
129874  0.260  -27.96  0.00000  0.0100  0.030
129875  0.260  -27.99  0.00000  0.0100  0.030
129876  0.260  -28.02  0.00000  0.0100  0.035
129877  0.260  -28.06  0.00000  0.0100  0.035
129878  0.260  -28.09  0.00000  0.0100  0.030
129879  0.260  -28.12  0.00000  0.0100  0.030
129880  0.260  -28.15  0.00000  0.0100  0.030
129881  0.260  -28.18  0.00000  0.0100  0.035
129882  0.260  -28.22  0.00000  0.0100  0.035
129883  0.260  -28.25  0.00000  0.0100  0.030
129884  0.260  -28.28  0.00000  0.0100  0.030
129885  0.260  -28.31  0.00000  0.0100  0.030
129886  0.260  -28.34  0.00000  0.0100  0.035
129887  0.260  -28.38  0.00000  0.0100  0.035
129888  0.260  -28.41  0.00000  0.0100  0.030
129889  0.260  -28.44  0.00000  0.0100  0.030
129890  0.260  -28.47  0.00000  0.0100  0.035
129891  0.260  -28.51  0.00000  0.0100  0.035
129892  0.260  -28.54  0.00000  0.0100  0.030
129893  0.260  -28.57  0.00000  0.0100  0.030
129894  0.260  -28.60  0.00000  0.0100  0.030
129895  0.260  -28.63  0.00000  0.0100  0.035
129896  0.260  -28.67  0.00000  0.0100  0.035
129897  0.260  -28.70  0.00000  0.0100  0.030
129898  0.260  -28.73  0.00000  0.0100  0.030
129899  0.260  -28.76  0.00000  0.0100  0.030
129900  0.260  -28.79  0.00000  0.0100  0.035
129901  0.260  -28.83  0.00000  0.0100  0.035
129902  0.260  -28.86  0.00000  0.0100  0.030
129903  0.260  -28.89  0.00000  0.0100  0.030
129904  0.260  -28.92  0.00000  0.0100  0.030
129905  0.260  -28.95  0.00000  0.0100  0.035
129906  0.260  -28.99  0.00000  0.0100  0.035
129907  0.260  -29.02  0.00000  0.0100  0.030
129908  0.260  -29.05  0.00000  0.0100  0.030
129909  0.260  -29.08  0.00000  0.0100  0.030
129910  0.260  -29.11  0.00000  0.0100  0.035
129911  0.260  -29.15  0.00000  0.0100  0.035
129912  0.260  -29.18  0.00000  0.0100  0.030
129913  0.260  -29.21  0.00000  0.0100  0.030
129914  0.260  -29.24  0.00000  0.0100  0.030
129915  0.260  -29.27  0.00000  0.0100  0.035
129916  0.260  -29.31  0.00000  0.0100  0.035
129917  0.260  -29.34  0.00000  0.0100  0.030
129918  0.260  -29.37  0.00000  0.0100  0.030
129919  0.260  -29.40  0.00000  0.0100  0.030
129920  0.260  -29.43  0.00000  0.0100  0.035
129921  0.260  -29.47  0.00000  0.0100  0.035
129922  0.260  -29.50  0.00000  0.0100  0.030
129923  0.260  -29.53  0.00000  0.0100  0.030
129924  0.260  -29.56  0.00000  0.0100  0.035
129925  0.260  -29.60  0.00000  0.0100  0.035
129926  0.260  -29.63  0.00000  0.0100  0.030
129927  0.260  -29.66  0.00000  0.0100  0.030
129928  0.260  -29.69  0.00000  0.0100  0.030
129929  0.260  -29.72  0.00000  0.0100  0.035
129930  0.260  -29.76  0.00000  0.0100  0.035
129931  0.260  -29.79  0.00000  0.0100  0.030
129932  0.260  -29.82  0.00000  0.0100  0.030
129933  0.260  -29.85  0.00000  0.0100  0.030
129934  0.260  -29.88  0.00000  0.0100  0.035
129935  0.260  -29.92  0.00000  0.0100  0.035
129936  0.260  -29.95  0.00000  0.0100  0.030
129937  0.260  -29.98  0.00000  0.0100  0.030
129938  0.260  -30.01  0.00000  0.0100  0.030
129939  0.260  -30.04  0.00000  0.0100  0.035
129940  0.260  -30.08  0.00000  0.0100  0.035
129941  0.260  -30.11  0.00000  0.0100  0.030
129942  0.260  -30.14  0.00000  0.0100  0.030
129943  0.260  -30.17  0.00000  0.0100  0.030
129944  0.260  -30.20  0.00000  0.0100  0.035
129945  0.260  -30.24  0.00000  0.0100  0.035
129946  0.260  -30.27  0.00000  0.0100  0.030
129947  0.260  -30.30  0.00000  0.0100  0.030
129948  0.260  -30.33  0.00000  0.0100  0.030
129949  0.260  -30.36  0.00000  0.0100  0.035
129950  0.260  -30.40  0.00000  0.0100  0.035
129951  0.260  -30.43  0.00000  0.0100  0.030
129952  0.260  -30.46  0.00000  0.0100  0.030
129953  0.260  -30.49  0.00000  0.0100  0.035
129954  0.260  -30.53  0.00000  0.0100  0.035
129955  0.260  -30.56  0.00000  0.0100  0.030
129956  0.260  -30.59  0.00000  0.0100  0.030
129957  0.260  -30.62  0.00000  0.0100  0.030
129958  0.260  -30.65  0.00000  0.0100  0.035
129959  0.260  -30.69  0.00000  0.0100  0.035
129960  0.260  -30.72  0.00000  0.0100  0.030
129961  0.260  -30.75  0.00000  0.0100  0.030
129962  0.260  -30.78  0.00000  0.0100  0.030
129963  0.260  -30.81  0.00000  0.0100  0.035
129964  0.260  -30.85  0.00000  0.0100  0.035
129965  0.260  -30.88  0.00000  0.0100  0.030
129966  0.260  -30.91  0.00000  0.0100  0.030
129967  0.260  -30.94  0.00000  0.0100  0.030
129968  0.260  -30.97  0.00000  0.0100  0.035
129969  0.260  -31.01  0.00000  0.0100  0.035
129970  0.260  -31.04  0.00000  0.0100  0.030
129971  0.260  -31.07  0.00000  0.0100  0.030
129972  0.260  -31.10  0.00000  0.0100  0.030
129973  0.260  -31.13  0.00000  0.0100  0.035
129974  0.260  -31.17  0.00000  0.0100  0.035
129975  0.260  -31.20  0.00000  0.0100  0.030
129976  0.260  -31.23  0.00000  0.0100  0.030
129977  0.260  -31.26  0.00000  0.0100  0.030
129978  0.260  -31.29  0.00000  0.0100  0.035
129979  0.260  -31.33  0.00000  0.0100  0.035
129980  0.260  -31.36  0.00000  0.0100  0.030
129981  0.260  -31.39  0.00000  0.0100  0.030
129982  0.260  -31.42  0.00000  0.0100  0.030
129983  0.260  -31.45  0.00000  0.0100  0.035
129984  0.260  -31.49  0.00000  0.0100  0.035
129985  0.260  -31.52  0.00000  0.0100  0.030
129986  0.260  -31.55  0.00000  0.0100  0.030
129987  0.260  -31.58  0.00000  0.0100  0.035
129988  0.260  -31.62  0.00000  0.0100  0.035
129989  0.260  -31.65  0.00000  0.0100  0.030
129990  0.260  -31.68  0.00000  0.0100  0.030
129991  0.260  -31.71  0.00000  0.0100  0.030
129992  0.260  -31.74  0.00000  0.0100  0.035
129993  0.260  -31.78  0.00000  0.0100  0.035
129994  0.260  -31.81  0.00000  0.0100  0.030
129995  0.260  -31.84  0.00000  0.0100  0.030
129996  0.260  -31.87  0.00000  0.0100  0.030
129997  0.260  -31.90  0.00000  0.0100  0.035
129998  0.260  -31.94  0.00000  0.0100  0.035
129999  0.260  -31.97  0.00000  0.0100  0.030
130000  0.260  -32.00  0.00000  0.0100  8.015
130001  0.260  -16.00  0.00000  0.0100  8.015
130002  0.260  -16.03  0.00000  0.0100  0.030
130003  0.260  -16.06  0.00000  0.0100  0.035
130004  0.260  -16.10  0.00000  0.0100  0.035
130005  0.260  -16.13  0.00000  0.0100  0.030
130006  0.260  -16.16  0.00000  0.0100  0.030
130007  0.260  -16.19  0.00000  0.0100  0.030
130008  0.260  -16.22  0.00000  0.0100  0.035
130009  0.260  -16.26  0.00000  0.0100  0.035
130010  0.260  -16.29  0.00000  0.0100  0.030
130011  0.260  -16.32  0.00000  0.0100  0.030
130012  0.260  -16.35  0.00000  0.0100  0.030
130013  0.260  -16.38  0.00000  0.0100  0.035
130014  0.260  -16.42  0.00000  0.0100  0.035
130015  0.260  -16.45  0.00000  0.0100  0.030
130016  0.260  -16.48  0.00000  0.0100  0.030
130017  0.260  -16.51  0.00000  0.0100  0.035
130018  0.260  -16.55  0.00000  0.0100  0.035
130019  0.260  -16.58  0.00000  0.0100  0.030
130020  0.260  -16.61  0.00000  0.0100  0.030
130021  0.260  -16.64  0.00000  0.0100  0.030
130022  0.260  -16.67  0.00000  0.0100  0.035
130023  0.260  -16.71  0.00000  0.0100  0.035
130024  0.260  -16.74  0.00000  0.0100  0.030
130025  0.260  -16.77  0.00000  0.0100  0.030
130026  0.260  -16.80  0.00000  0.0100  0.030
130027  0.260  -16.83  0.00000  0.0100  0.035
130028  0.260  -16.87  0.00000  0.0100  0.035
130029  0.260  -16.90  0.00000  0.0100  0.030
130030  0.260  -16.93  0.00000  0.0100  0.030
130031  0.260  -16.96  0.00000  0.0100  0.030
130032  0.260  -16.99  0.00000  0.0100  0.035
130033  0.260  -17.03  0.00000  0.0100  0.035
130034  0.260  -17.06  0.00000  0.0100  0.030
130035  0.260  -17.09  0.00000  0.0100  0.030
130036  0.260  -17.12  0.00000  0.0100  0.030
130037  0.260  -17.15  0.00000  0.0100  0.035
130038  0.260  -17.19  0.00000  0.0100  0.035
130039  0.260  -17.22  0.00000  0.0100  0.030
130040  0.260  -17.25  0.00000  0.0100  0.030
130041  0.260  -17.28  0.00000  0.0100  0.030
130042  0.260  -17.31  0.00000  0.0100  0.035
130043  0.260  -17.35  0.00000  0.0100  0.035
130044  0.260  -17.38  0.00000  0.0100  0.030
130045  0.260  -17.41  0.00000  0.0100  0.030
130046  0.260  -17.44  0.00000  0.0100  0.030
130047  0.260  -17.47  0.00000  0.0100  0.035
130048  0.260  -17.51  0.00000  0.0100  0.035
130049  0.260  -17.54  0.00000  0.0100  0.030
130050  0.260  -17.57  0.00000  0.0100  0.030
130051  0.260  -17.60  0.00000  0.0100  0.035
130052  0.260  -17.64  0.00000  0.0100  0.035
130053  0.260  -17.67  0.00000  0.0100  0.030
130054  0.260  -17.70  0.00000  0.0100  0.030
130055  0.260  -17.73  0.00000  0.0100  0.030
130056  0.260  -17.76  0.00000  0.0100  0.035
130057  0.260  -17.80  0.00000  0.0100  0.035
130058  0.260  -17.83  0.00000  0.0100  0.030
130059  0.260  -17.86  0.00000  0.0100  0.030
130060  0.260  -17.89  0.00000  0.0100  0.030
130061  0.260  -17.92  0.00000  0.0100  0.035
130062  0.260  -17.96  0.00000  0.0100  0.035
130063  0.260  -17.99  0.00000  0.0100  0.030
130064  0.260  -18.02  0.00000  0.0100  0.030
130065  0.260  -18.05  0.00000  0.0100  0.030
130066  0.260  -18.08  0.00000  0.0100  0.035
130067  0.260  -18.12  0.00000  0.0100  0.035
130068  0.260  -18.15  0.00000  0.0100  0.030
130069  0.260  -18.18  0.00000  0.0100  0.030
130070  0.260  -18.21  0.00000  0.0100  0.030
130071  0.260  -18.24  0.00000  0.0100  0.035
130072  0.260  -18.28  0.00000  0.0100  0.035
130073  0.260  -18.31  0.00000  0.0100  0.030
130074  0.260  -18.34  0.00000  0.0100  0.030
130075  0.260  -18.37  0.00000  0.0100  0.030
130076  0.260  -18.40  0.00000  0.0100  0.035
130077  0.260  -18.44  0.00000  0.0100  0.035
130078  0.260  -18.47  0.00000  0.0100  0.030
130079  0.260  -18.50  0.00000  0.0100  0.030
130080  0.260  -18.53  0.00000  0.0100  0.035
130081  0.260  -18.57  0.00000  0.0100  0.035
130082  0.260  -18.60  0.00000  0.0100  0.030
130083  0.260  -18.63  0.00000  0.0100  0.030
130084  0.260  -18.66  0.00000  0.0100  0.030
130085  0.260  -18.69  0.00000  0.0100  0.035
130086  0.260  -18.73  0.00000  0.0100  0.035
130087  0.260  -18.76  0.00000  0.0100  0.030
130088  0.260  -18.79  0.00000  0.0100  0.030
130089  0.260  -18.82  0.00000  0.0100  0.030
130090  0.260  -18.85  0.00000  0.0100  0.035
130091  0.260  -18.89  0.00000  0.0100  0.035
130092  0.260  -18.92  0.00000  0.0100  0.030
130093  0.260  -18.95  0.00000  0.0100  0.030
130094  0.260  -18.98  0.00000  0.0100  0.030
130095  0.260  -19.01  0.00000  0.0100  0.035
130096  0.260  -19.05  0.00000  0.0100  0.035
130097  0.260  -19.08  0.00000  0.0100  0.030
130098  0.260  -19.11  0.00000  0.0100  0.030
130099  0.260  -19.14  0.00000  0.0100  0.030
130100  0.260  -19.17  0.00000  0.0100  0.035
130101  0.260  -19.21  0.00000  0.0100  0.035
130102  0.260  -19.24  0.00000  0.0100  0.030
130103  0.260  -19.27  0.00000  0.0100  0.030
130104  0.260  -19.30  0.00000  0.0100  0.030
130105  0.260  -19.33  0.00000  0.0100  0.035
130106  0.260  -19.37  0.00000  0.0100  0.035
130107  0.260  -19.40  0.00000  0.0100  0.030
130108  0.260  -19.43  0.00000  0.0100  0.030
130109  0.260  -19.46  0.00000  0.0100  0.030
130110  0.260  -19.49  0.00000  0.0100  0.035
130111  0.260  -19.53  0.00000  0.0100  0.035
130112  0.260  -19.56  0.00000  0.0100  0.030
130113  0.260  -19.59  0.00000  0.0100  0.030
130114  0.260  -19.62  0.00000  0.0100  0.035
130115  0.260  -19.66  0.00000  0.0100  0.035
130116  0.260  -19.69  0.00000  0.0100  0.030
130117  0.260  -19.72  0.00000  0.0100  0.030
130118  0.260  -19.75  0.00000  0.0100  0.030
130119  0.260  -19.78  0.00000  0.0100  0.035
130120  0.260  -19.82  0.00000  0.0100  0.035
130121  0.260  -19.85  0.00000  0.0100  0.030
130122  0.260  -19.88  0.00000  0.0100  0.030
130123  0.260  -19.91  0.00000  0.0100  0.030
130124  0.260  -19.94  0.00000  0.0100  0.035
130125  0.260  -19.98  0.00000  0.0100  0.035
130126  0.260  -20.01  0.00000  0.0100  0.030
130127  0.260  -20.04  0.00000  0.0100  0.030
130128  0.260  -20.07  0.00000  0.0100  0.030
130129  0.260  -20.10  0.00000  0.0100  0.035
130130  0.260  -20.14  0.00000  0.0100  0.035
130131  0.260  -20.17  0.00000  0.0100  0.030
130132  0.260  -20.20  0.00000  0.0100  0.030
130133  0.260  -20.23  0.00000  0.0100  0.030
130134  0.260  -20.26  0.00000  0.0100  0.035
130135  0.260  -20.30  0.00000  0.0100  0.035
130136  0.260  -20.33  0.00000  0.0100  0.030
130137  0.260  -20.36  0.00000  0.0100  0.030
130138  0.260  -20.39  0.00000  0.0100  0.030
130139  0.260  -20.42  0.00000  0.0100  0.035
130140  0.260  -20.46  0.00000  0.0100  0.035
130141  0.260  -20.49  0.00000  0.0100  0.030
130142  0.260  -20.52  0.00000  0.0100  0.030
130143  0.260  -20.55  0.00000  0.0100  0.035
130144  0.260  -20.59  0.00000  0.0100  0.035
130145  0.260  -20.62  0.00000  0.0100  0.030
130146  0.260  -20.65  0.00000  0.0100  0.030
130147  0.260  -20.68  0.00000  0.0100  0.030
130148  0.260  -20.71  0.00000  0.0100  0.035
130149  0.260  -20.75  0.00000  0.0100  0.035
130150  0.260  -20.78  0.00000  0.0100  0.030
130151  0.260  -20.81  0.00000  0.0100  0.030
130152  0.260  -20.84  0.00000  0.0100  0.030
130153  0.260  -20.87  0.00000  0.0100  0.035
130154  0.260  -20.91  0.00000  0.0100  0.035
130155  0.260  -20.94  0.00000  0.0100  0.030
130156  0.260  -20.97  0.00000  0.0100  0.030
130157  0.260  -21.00  0.00000  0.0100  0.030
130158  0.260  -21.03  0.00000  0.0100  0.035
130159  0.260  -21.07  0.00000  0.0100  0.035
130160  0.260  -21.10  0.00000  0.0100  0.030
130161  0.260  -21.13  0.00000  0.0100  0.030
130162  0.260  -21.16  0.00000  0.0100  0.030
130163  0.260  -21.19  0.00000  0.0100  0.035
130164  0.260  -21.23  0.00000  0.0100  0.035
130165  0.260  -21.26  0.00000  0.0100  0.030
130166  0.260  -21.29  0.00000  0.0100  0.030
130167  0.260  -21.32  0.00000  0.0100  0.030
130168  0.260  -21.35  0.00000  0.0100  0.035
130169  0.260  -21.39  0.00000  0.0100  0.035
130170  0.260  -21.42  0.00000  0.0100  0.030
130171  0.260  -21.45  0.00000  0.0100  0.030
130172  0.260  -21.48  0.00000  0.0100  0.035
130173  0.260  -21.52  0.00000  0.0100  0.035
130174  0.260  -21.55  0.00000  0.0100  0.030
130175  0.260  -21.58  0.00000  0.0100  0.030
130176  0.260  -21.61  0.00000  0.0100  0.030
130177  0.260  -21.64  0.00000  0.0100  0.035
130178  0.260  -21.68  0.00000  0.0100  0.035
130179  0.260  -21.71  0.00000  0.0100  0.030
130180  0.260  -21.74  0.00000  0.0100  0.030
130181  0.260  -21.77  0.00000  0.0100  0.030
130182  0.260  -21.80  0.00000  0.0100  0.035
130183  0.260  -21.84  0.00000  0.0100  0.035
130184  0.260  -21.87  0.00000  0.0100  0.030
130185  0.260  -21.90  0.00000  0.0100  0.030
130186  0.260  -21.93  0.00000  0.0100  0.030
130187  0.260  -21.96  0.00000  0.0100  0.035
130188  0.260  -22.00  0.00000  0.0100  0.035
130189  0.260  -22.03  0.00000  0.0100  0.030
130190  0.260  -22.06  0.00000  0.0100  0.030
130191  0.260  -22.09  0.00000  0.0100  0.030
130192  0.260  -22.12  0.00000  0.0100  0.035
130193  0.260  -22.16  0.00000  0.0100  0.035
130194  0.260  -22.19  0.00000  0.0100  0.030
130195  0.260  -22.22  0.00000  0.0100  0.030
130196  0.260  -22.25  0.00000  0.0100  0.030
130197  0.260  -22.28  0.00000  0.0100  0.035
130198  0.260  -22.32  0.00000  0.0100  0.035
130199  0.260  -22.35  0.00000  0.0100  0.030
130200  0.260  -22.38  0.00000  0.0100  0.030
130201  0.260  -22.41  0.00000  0.0100  0.030
130202  0.260  -22.44  0.00000  0.0100  0.035
130203  0.260  -22.48  0.00000  0.0100  0.035
130204  0.260  -22.51  0.00000  0.0100  0.030
130205  0.260  -22.54  0.00000  0.0100  0.030
130206  0.260  -22.57  0.00000  0.0100  0.035
130207  0.260  -22.61  0.00000  0.0100  0.035
130208  0.260  -22.64  0.00000  0.0100  0.030
130209  0.260  -22.67  0.00000  0.0100  0.030
130210  0.260  -22.70  0.00000  0.0100  0.030
130211  0.260  -22.73  0.00000  0.0100  0.035
130212  0.260  -22.77  0.00000  0.0100  0.035
130213  0.260  -22.80  0.00000  0.0100  0.030
130214  0.260  -22.83  0.00000  0.0100  0.030
130215  0.260  -22.86  0.00000  0.0100  0.030
130216  0.260  -22.89  0.00000  0.0100  0.035
130217  0.260  -22.93  0.00000  0.0100  0.035
130218  0.260  -22.96  0.00000  0.0100  0.030
130219  0.260  -22.99  0.00000  0.0100  0.030
130220  0.260  -23.02  0.00000  0.0100  0.030
130221  0.260  -23.05  0.00000  0.0100  0.035
130222  0.260  -23.09  0.00000  0.0100  0.035
130223  0.260  -23.12  0.00000  0.0100  0.030
130224  0.260  -23.15  0.00000  0.0100  0.030
130225  0.260  -23.18  0.00000  0.0100  0.030
130226  0.260  -23.21  0.00000  0.0100  0.035
130227  0.260  -23.25  0.00000  0.0100  0.035
130228  0.260  -23.28  0.00000  0.0100  0.030
130229  0.260  -23.31  0.00000  0.0100  0.030
130230  0.260  -23.34  0.00000  0.0100  0.030
130231  0.260  -23.37  0.00000  0.0100  0.035
130232  0.260  -23.41  0.00000  0.0100  0.035
130233  0.260  -23.44  0.00000  0.0100  0.030
130234  0.260  -23.47  0.00000  0.0100  0.030
130235  0.260  -23.50  0.00000  0.0100  0.035
130236  0.260  -23.54  0.00000  0.0100  0.035
130237  0.260  -23.57  0.00000  0.0100  0.030
130238  0.260  -23.60  0.00000  0.0100  0.030
130239  0.260  -23.63  0.00000  0.0100  0.030
130240  0.260  -23.66  0.00000  0.0100  0.035
130241  0.260  -23.70  0.00000  0.0100  0.035
130242  0.260  -23.73  0.00000  0.0100  0.030
130243  0.260  -23.76  0.00000  0.0100  0.030
130244  0.260  -23.79  0.00000  0.0100  0.030
130245  0.260  -23.82  0.00000  0.0100  0.035
130246  0.260  -23.86  0.00000  0.0100  0.035
130247  0.260  -23.89  0.00000  0.0100  0.030
130248  0.260  -23.92  0.00000  0.0100  0.030
130249  0.260  -23.95  0.00000  0.0100  0.030
130250  0.260  -23.98  0.00000  0.0100  0.035
130251  0.260  -24.02  0.00000  0.0100  0.035
130252  0.260  -24.05  0.00000  0.0100  0.030
130253  0.260  -24.08  0.00000  0.0100  0.030
130254  0.260  -24.11  0.00000  0.0100  0.030
130255  0.260  -24.14  0.00000  0.0100  0.035
130256  0.260  -24.18  0.00000  0.0100  0.035
130257  0.260  -24.21  0.00000  0.0100  0.030
130258  0.260  -24.24  0.00000  0.0100  0.030
130259  0.260  -24.27  0.00000  0.0100  0.030
130260  0.260  -24.30  0.00000  0.0100  0.035
130261  0.260  -24.34  0.00000  0.0100  0.035
130262  0.260  -24.37  0.00000  0.0100  0.030
130263  0.260  -24.40  0.00000  0.0100  0.030
130264  0.260  -24.43  0.00000  0.0100  0.030
130265  0.260  -24.46  0.00000  0.0100  0.035
130266  0.260  -24.50  0.00000  0.0100  0.035
130267  0.260  -24.53  0.00000  0.0100  0.030
130268  0.260  -24.56  0.00000  0.0100  0.030
130269  0.260  -24.59  0.00000  0.0100  0.035
130270  0.260  -24.63  0.00000  0.0100  0.035
130271  0.260  -24.66  0.00000  0.0100  0.030
130272  0.260  -24.69  0.00000  0.0100  0.030
130273  0.260  -24.72  0.00000  0.0100  0.030
130274  0.260  -24.75  0.00000  0.0100  0.035
130275  0.260  -24.79  0.00000  0.0100  0.035
130276  0.260  -24.82  0.00000  0.0100  0.030
130277  0.260  -24.85  0.00000  0.0100  0.030
130278  0.260  -24.88  0.00000  0.0100  0.030
130279  0.260  -24.91  0.00000  0.0100  0.035
130280  0.260  -24.95  0.00000  0.0100  0.035
130281  0.260  -24.98  0.00000  0.0100  0.030
130282  0.260  -25.01  0.00000  0.0100  0.030
130283  0.260  -25.04  0.00000  0.0100  0.030
130284  0.260  -25.07  0.00000  0.0100  0.035
130285  0.260  -25.11  0.00000  0.0100  0.035
130286  0.260  -25.14  0.00000  0.0100  0.030
130287  0.260  -25.17  0.00000  0.0100  0.030
130288  0.260  -25.20  0.00000  0.0100  0.030
130289  0.260  -25.23  0.00000  0.0100  0.035
130290  0.260  -25.27  0.00000  0.0100  0.035
130291  0.260  -25.30  0.00000  0.0100  0.030
130292  0.260  -25.33  0.00000  0.0100  0.030
130293  0.260  -25.36  0.00000  0.0100  0.030
130294  0.260  -25.39  0.00000  0.0100  0.035
130295  0.260  -25.43  0.00000  0.0100  0.035
130296  0.260  -25.46  0.00000  0.0100  0.030
130297  0.260  -25.49  0.00000  0.0100  0.030
130298  0.260  -25.52  0.00000  0.0100  0.035
130299  0.260  -25.56  0.00000  0.0100  0.035
130300  0.260  -25.59  0.00000  0.0100  0.030
130301  0.260  -25.62  0.00000  0.0100  0.030
130302  0.260  -25.65  0.00000  0.0100  0.030
130303  0.260  -25.68  0.00000  0.0100  0.035
130304  0.260  -25.72  0.00000  0.0100  0.035
130305  0.260  -25.75  0.00000  0.0100  0.030
130306  0.260  -25.78  0.00000  0.0100  0.030
130307  0.260  -25.81  0.00000  0.0100  0.030
130308  0.260  -25.84  0.00000  0.0100  0.035
130309  0.260  -25.88  0.00000  0.0100  0.035
130310  0.260  -25.91  0.00000  0.0100  0.030
130311  0.260  -25.94  0.00000  0.0100  0.030
