15923  0.16  -29.56  0.000000
15924  0.16  -29.60  0.000000
15925  0.16  -29.63  0.000000
15926  0.16  -29.66  0.000000
15927  0.16  -29.69  0.000000
15928  0.16  -29.72  0.000000
15929  0.16  -29.76  0.000000
15930  0.16  -29.79  0.000000
15931  0.16  -29.82  0.000000
15932  0.16  -29.85  0.000000
15933  0.16  -29.88  0.000000
15934  0.16  -29.92  0.000000
15935  0.16  -29.95  0.000000
15936  0.16  -29.98  0.000000
15937  0.16  -30.01  0.000000
15938  0.16  -30.04  0.000000
15939  0.16  -30.08  0.000000
15940  0.16  -30.11  0.000000
15941  0.16  -30.14  0.000000
15942  0.16  -30.17  0.000000
15943  0.16  -30.20  0.000000
15944  0.16  -30.24  0.000000
15945  0.16  -30.27  0.000000
15946  0.16  -30.30  0.000000
15947  0.16  -30.33  0.000000
15948  0.16  -30.36  0.000000
15949  0.16  -30.40  0.000000
15950  0.16  -30.43  0.000000
15951  0.16  -30.46  0.000000
15952  0.16  -30.49  0.000000
15953  0.16  -30.53  0.000000
15954  0.16  -30.56  0.000000
15955  0.16  -30.59  0.000000
15956  0.16  -30.62  0.000000
15957  0.16  -30.65  0.000000
15958  0.16  -30.69  0.000000
15959  0.16  -30.72  0.000000
15960  0.16  -30.75  0.000000
15961  0.16  -30.78  0.000000
15962  0.16  -30.81  0.000000
15963  0.16  -30.85  0.000000
15964  0.16  -30.88  0.000000
15965  0.16  -30.91  0.000000
15966  0.16  -30.94  0.000000
15967  0.16  -30.97  0.000000
15968  0.16  -31.01  0.000000
15969  0.16  -31.04  0.000000
15970  0.16  -31.07  0.000000
15971  0.16  -31.10  0.000000
15972  0.16  -31.13  0.000000
15973  0.16  -31.17  0.000000
15974  0.16  -31.20  0.000000
15975  0.16  -31.23  0.000000
15976  0.16  -31.26  0.000000
15977  0.16  -31.29  0.000000
15978  0.16  -31.33  0.000000
15979  0.16  -31.36  0.000000
15980  0.16  -31.39  0.000000
15981  0.16  -31.42  0.000000
15982  0.16  -31.45  0.000000
15983  0.16  -31.49  0.000000
15984  0.16  -31.52  0.000000
15985  0.16  -31.55  0.000000
15986  0.16  -31.58  0.000000
15987  0.16  -31.62  0.000000
15988  0.16  -31.65  0.000000
15989  0.16  -31.68  0.000000
15990  0.16  -31.71  0.000000
15991  0.16  -31.74  0.000000
15992  0.16  -31.78  0.000000
15993  0.16  -31.81  0.000000
15994  0.16  -31.84  0.000000
15995  0.16  -31.87  0.000000
15996  0.16  -31.90  0.000000
15997  0.16  -31.94  0.000000
15998  0.16  -31.97  0.000000
15999  0.16  -32.00  0.000000
16000  0.17  -16.00  0.000000
16001  0.17  -16.03  0.000000
16002  0.17  -16.06  0.000000
16003  0.17  -16.10  0.000000
16004  0.17  -16.13  0.000000
16005  0.17  -16.16  0.000000
16006  0.17  -16.19  0.000000
16007  0.17  -16.22  0.000000
16008  0.17  -16.26  0.000000
16009  0.17  -16.29  0.000000
16010  0.17  -16.32  0.000000
16011  0.17  -16.35  0.000000
16012  0.17  -16.38  0.000000
16013  0.17  -16.42  0.000000
16014  0.17  -16.45  0.000000
16015  0.17  -16.48  0.000000
16016  0.17  -16.51  0.000000
16017  0.17  -16.55  0.000000
16018  0.17  -16.58  0.000000
16019  0.17  -16.61  0.000000
16020  0.17  -16.64  0.000000
16021  0.17  -16.67  0.000000
16022  0.17  -16.71  0.000000
16023  0.17  -16.74  0.000000
16024  0.17  -16.77  0.000000
16025  0.17  -16.80  0.000000
16026  0.17  -16.83  0.000000
16027  0.17  -16.87  0.000000
16028  0.17  -16.90  0.000000
16029  0.17  -16.93  0.000000
16030  0.17  -16.96  0.000000
16031  0.17  -16.99  0.000000
16032  0.17  -17.03  0.000000
16033  0.17  -17.06  0.000000
16034  0.17  -17.09  0.000000
16035  0.17  -17.12  0.000000
16036  0.17  -17.15  0.000000
16037  0.17  -17.19  0.000000
16038  0.17  -17.22  0.000000
16039  0.17  -17.25  0.000000
16040  0.17  -17.28  0.000000
16041  0.17  -17.31  0.000000
16042  0.17  -17.35  0.000000
16043  0.17  -17.38  0.000000
16044  0.17  -17.41  0.000000
16045  0.17  -17.44  0.000000
16046  0.17  -17.47  0.000000
16047  0.17  -17.51  0.000000
16048  0.17  -17.54  0.000000
16049  0.17  -17.57  0.000000
16050  0.17  -17.60  0.000000
16051  0.17  -17.64  0.000000
16052  0.17  -17.67  0.000000
16053  0.17  -17.70  0.000000
16054  0.17  -17.73  0.000000
16055  0.17  -17.76  0.000000
16056  0.17  -17.80  0.000000
16057  0.17  -17.83  0.000000
16058  0.17  -17.86  0.000000
16059  0.17  -17.89  0.000000
16060  0.17  -17.92  0.000000
16061  0.17  -17.96  0.000000
16062  0.17  -17.99  0.000000
16063  0.17  -18.02  0.000000
16064  0.17  -18.05  0.000000
16065  0.17  -18.08  0.000000
16066  0.17  -18.12  0.000000
16067  0.17  -18.15  0.000000
16068  0.17  -18.18  0.000000
16069  0.17  -18.21  0.000000
16070  0.17  -18.24  0.000000
16071  0.17  -18.28  0.000000
16072  0.17  -18.31  0.000000
16073  0.17  -18.34  0.000000
16074  0.17  -18.37  0.000000
16075  0.17  -18.40  0.000000
16076  0.17  -18.44  0.000000
16077  0.17  -18.47  0.000000
16078  0.17  -18.50  0.000000
16079  0.17  -18.53  0.000000
16080  0.17  -18.57  0.000000
16081  0.17  -18.60  0.000000
16082  0.17  -18.63  0.000000
16083  0.17  -18.66  0.000000
16084  0.17  -18.69  0.000000
16085  0.17  -18.73  0.000000
16086  0.17  -18.76  0.000000
16087  0.17  -18.79  0.000000
16088  0.17  -18.82  0.000000
16089  0.17  -18.85  0.000000
16090  0.17  -18.89  0.000000
16091  0.17  -18.92  0.000000
16092  0.17  -18.95  0.000000
16093  0.17  -18.98  0.000000
16094  0.17  -19.01  0.000000
16095  0.17  -19.05  0.000000
16096  0.17  -19.08  0.000000
16097  0.17  -19.11  0.000000
16098  0.17  -19.14  0.000000
16099  0.17  -19.17  0.000000
16100  0.17  -19.21  0.000000
16101  0.17  -19.24  0.000000
16102  0.17  -19.27  0.000000
16103  0.17  -19.30  0.000000
16104  0.17  -19.33  0.000000
16105  0.17  -19.37  0.000000
16106  0.17  -19.40  0.000000
16107  0.17  -19.43  0.000000
16108  0.17  -19.46  0.000000
16109  0.17  -19.49  0.000000
16110  0.17  -19.53  0.000000
16111  0.17  -19.56  0.000000
16112  0.17  -19.59  0.000000
16113  0.17  -19.62  0.000000
16114  0.17  -19.66  0.000000
16115  0.17  -19.69  0.000000
16116  0.17  -19.72  0.000000
16117  0.17  -19.75  0.000000
16118  0.17  -19.78  0.000000
16119  0.17  -19.82  0.000000
16120  0.17  -19.85  0.000000
16121  0.17  -19.88  0.000000
16122  0.17  -19.91  0.000000
16123  0.17  -19.94  0.000000
16124  0.17  -19.98  0.000000
16125  0.17  -20.01  0.000000
16126  0.17  -20.04  0.000000
16127  0.17  -20.07  0.000000
16128  0.17  -20.10  0.000000
16129  0.17  -20.14  0.000000
16130  0.17  -20.17  0.000000
16131  0.17  -20.20  0.000000
16132  0.17  -20.23  0.000000
16133  0.17  -20.26  0.000000
16134  0.17  -20.30  0.000000
16135  0.17  -20.33  0.000000
16136  0.17  -20.36  0.000000
16137  0.17  -20.39  0.000000
16138  0.17  -20.42  0.000000
16139  0.17  -20.46  0.000000
16140  0.17  -20.49  0.000000
16141  0.17  -20.52  0.000000
16142  0.17  -20.55  0.000000
16143  0.17  -20.59  0.000000
16144  0.17  -20.62  0.000000
16145  0.17  -20.65  0.000000
16146  0.17  -20.68  0.000000
16147  0.17  -20.71  0.000000
16148  0.17  -20.75  0.000000
16149  0.17  -20.78  0.000000
16150  0.17  -20.81  0.000000
16151  0.17  -20.84  0.000000
16152  0.17  -20.87  0.000000
16153  0.17  -20.91  0.000000
16154  0.17  -20.94  0.000000
16155  0.17  -20.97  0.000000
16156  0.17  -21.00  0.000000
16157  0.17  -21.03  0.000000
16158  0.17  -21.07  0.000000
16159  0.17  -21.10  0.000000
16160  0.17  -21.13  0.000000
16161  0.17  -21.16  0.000000
16162  0.17  -21.19  0.000000
16163  0.17  -21.23  0.000000
16164  0.17  -21.26  0.000000
16165  0.17  -21.29  0.000000
16166  0.17  -21.32  0.000000
16167  0.17  -21.35  0.000000
16168  0.17  -21.39  0.000000
16169  0.17  -21.42  0.000000
16170  0.17  -21.45  0.000000
16171  0.17  -21.48  0.000000
16172  0.17  -21.52  0.000000
16173  0.17  -21.55  0.000000
16174  0.17  -21.58  0.000000
16175  0.17  -21.61  0.000000
16176  0.17  -21.64  0.000000
16177  0.17  -21.68  0.000000
16178  0.17  -21.71  0.000000
16179  0.17  -21.74  0.000000
16180  0.17  -21.77  0.000000
16181  0.17  -21.80  0.000000
16182  0.17  -21.84  0.000000
16183  0.17  -21.87  0.000000
16184  0.17  -21.90  0.000000
16185  0.17  -21.93  0.000000
16186  0.17  -21.96  0.000000
16187  0.17  -22.00  0.000000
16188  0.17  -22.03  0.000000
16189  0.17  -22.06  0.000000
16190  0.17  -22.09  0.000000
16191  0.17  -22.12  0.000000
16192  0.17  -22.16  0.000000
16193  0.17  -22.19  0.000000
16194  0.17  -22.22  0.000000
16195  0.17  -22.25  0.000000
16196  0.17  -22.28  0.000000
16197  0.17  -22.32  0.000000
16198  0.17  -22.35  0.000000
16199  0.17  -22.38  0.000000
16200  0.17  -22.41  0.000000
16201  0.17  -22.44  0.000000
16202  0.17  -22.48  0.000000
16203  0.17  -22.51  0.000000
16204  0.17  -22.54  0.000000
16205  0.17  -22.57  0.000000
16206  0.17  -22.61  0.000000
16207  0.17  -22.64  0.000000
16208  0.17  -22.67  0.000000
16209  0.17  -22.70  0.000000
16210  0.17  -22.73  0.000000
16211  0.17  -22.77  0.000000
16212  0.17  -22.80  0.000000
16213  0.17  -22.83  0.000000
16214  0.17  -22.86  0.000000
16215  0.17  -22.89  0.000000
16216  0.17  -22.93  0.000000
16217  0.17  -22.96  0.000000
16218  0.17  -22.99  0.000000
16219  0.17  -23.02  0.000000
16220  0.17  -23.05  0.000000
16221  0.17  -23.09  0.000000
16222  0.17  -23.12  0.000000
16223  0.17  -23.15  0.000000
16224  0.17  -23.18  0.000000
16225  0.17  -23.21  0.000000
16226  0.17  -23.25  0.000000
16227  0.17  -23.28  0.000000
16228  0.17  -23.31  0.000000
16229  0.17  -23.34  0.000000
16230  0.17  -23.37  0.000000
16231  0.17  -23.41  0.000000
16232  0.17  -23.44  0.000000
16233  0.17  -23.47  0.000000
16234  0.17  -23.50  0.000000
16235  0.17  -23.54  0.000000
16236  0.17  -23.57  0.000000
16237  0.17  -23.60  0.000000
16238  0.17  -23.63  0.000000
16239  0.17  -23.66  0.000000
16240  0.17  -23.70  0.000000
16241  0.17  -23.73  0.000000
16242  0.17  -23.76  0.000000
16243  0.17  -23.79  0.000000
16244  0.17  -23.82  0.000000
16245  0.17  -23.86  0.000000
16246  0.17  -23.89  0.000000
16247  0.17  -23.92  0.000000
16248  0.17  -23.95  0.000000
16249  0.17  -23.98  0.000000
16250  0.17  -24.02  0.000000
16251  0.17  -24.05  0.000000
16252  0.17  -24.08  0.000000
16253  0.17  -24.11  0.000000
16254  0.17  -24.14  0.000000
16255  0.17  -24.18  0.000000
16256  0.17  -24.21  0.000000
16257  0.17  -24.24  0.000000
16258  0.17  -24.27  0.000000
16259  0.17  -24.30  0.000000
16260  0.17  -24.34  0.000000
16261  0.17  -24.37  0.000000
16262  0.17  -24.40  0.000000
16263  0.17  -24.43  0.000000
16264  0.17  -24.46  0.000000
16265  0.17  -24.50  0.000000
16266  0.17  -24.53  0.000000
16267  0.17  -24.56  0.000000
16268  0.17  -24.59  0.000000
16269  0.17  -24.63  0.000000
16270  0.17  -24.66  0.000000
16271  0.17  -24.69  0.000000
16272  0.17  -24.72  0.000000
16273  0.17  -24.75  0.000000
16274  0.17  -24.79  0.000000
16275  0.17  -24.82  0.000000
16276  0.17  -24.85  0.000000
16277  0.17  -24.88  0.000000
16278  0.17  -24.91  0.000000
16279  0.17  -24.95  0.000000
16280  0.17  -24.98  0.000000
16281  0.17  -25.01  0.000000
16282  0.17  -25.04  0.000000
16283  0.17  -25.07  0.000000
16284  0.17  -25.11  0.000000
16285  0.17  -25.14  0.000000
16286  0.17  -25.17  0.000000
16287  0.17  -25.20  0.000000
16288  0.17  -25.23  0.000000
16289  0.17  -25.27  0.000000
16290  0.17  -25.30  0.000000
16291  0.17  -25.33  0.000000
16292  0.17  -25.36  0.000000
16293  0.17  -25.39  0.000000
16294  0.17  -25.43  0.000000
16295  0.17  -25.46  0.000000
16296  0.17  -25.49  0.000000
16297  0.17  -25.52  0.000000
16298  0.17  -25.56  0.000000
16299  0.17  -25.59  0.000000
16300  0.17  -25.62  0.000000
16301  0.17  -25.65  0.000000
16302  0.17  -25.68  0.000000
16303  0.17  -25.72  0.000000
16304  0.17  -25.75  0.000000
16305  0.17  -25.78  0.000000
16306  0.17  -25.81  0.000000
16307  0.17  -25.84  0.000000
16308  0.17  -25.88  0.000000
16309  0.17  -25.91  0.000000
16310  0.17  -25.94  0.000000
16311  0.17  -25.97  0.000000
16312  0.17  -26.00  0.000000
16313  0.17  -26.04  0.000000
16314  0.17  -26.07  0.000000
16315  0.17  -26.10  0.000000
16316  0.17  -26.13  0.000000
16317  0.17  -26.16  0.000000
16318  0.17  -26.20  0.000000
16319  0.17  -26.23  0.000000
16320  0.17  -26.26  0.000000
16321  0.17  -26.29  0.000000
16322  0.17  -26.32  0.000000
16323  0.17  -26.36  0.000000
16324  0.17  -26.39  0.000000
16325  0.17  -26.42  0.000000
16326  0.17  -26.45  0.000000
16327  0.17  -26.48  0.000000
16328  0.17  -26.52  0.000000
16329  0.17  -26.55  0.000000
16330  0.17  -26.58  0.000000
16331  0.17  -26.61  0.000000
16332  0.17  -26.65  0.000000
16333  0.17  -26.68  0.000000
16334  0.17  -26.71  0.000000
16335  0.17  -26.74  0.000000
16336  0.17  -26.77  0.000000
16337  0.17  -26.81  0.000000
16338  0.17  -26.84  0.000000
16339  0.17  -26.87  0.000000
16340  0.17  -26.90  0.000000
16341  0.17  -26.93  0.000000
16342  0.17  -26.97  0.000000
16343  0.17  -27.00  0.000000
16344  0.17  -27.03  0.000000
16345  0.17  -27.06  0.000000
16346  0.17  -27.09  0.000000
16347  0.17  -27.13  0.000000
16348  0.17  -27.16  0.000000
16349  0.17  -27.19  0.000000
16350  0.17  -27.22  0.000000
16351  0.17  -27.25  0.000000
16352  0.17  -27.29  0.000000
16353  0.17  -27.32  0.000000
16354  0.17  -27.35  0.000000
16355  0.17  -27.38  0.000000
16356  0.17  -27.41  0.000000
16357  0.17  -27.45  0.000000
16358  0.17  -27.48  0.000000
16359  0.17  -27.51  0.000000
16360  0.17  -27.54  0.000000
16361  0.17  -27.58  0.000000
16362  0.17  -27.61  0.000000
16363  0.17  -27.64  0.000000
16364  0.17  -27.67  0.000000
16365  0.17  -27.70  0.000000
16366  0.17  -27.74  0.000000
16367  0.17  -27.77  0.000000
16368  0.17  -27.80  0.000000
16369  0.17  -27.83  0.000000
16370  0.17  -27.86  0.000000
16371  0.17  -27.90  0.000000
16372  0.17  -27.93  0.000000
16373  0.17  -27.96  0.000000
16374  0.17  -27.99  0.000000
16375  0.17  -28.02  0.000000
16376  0.17  -28.06  0.000000
16377  0.17  -28.09  0.000000
16378  0.17  -28.12  0.000000
16379  0.17  -28.15  0.000000
16380  0.17  -28.18  0.000000
16381  0.17  -28.22  0.000000
16382  0.17  -28.25  0.000000
16383  0.17  -28.28  0.000000
16384  0.17  -28.31  0.000000
16385  0.17  -28.34  0.000000
16386  0.17  -28.38  0.000000
16387  0.17  -28.41  0.000000
16388  0.17  -28.44  0.000000
16389  0.17  -28.47  0.000000
16390  0.17  -28.51  0.000000
16391  0.17  -28.54  0.000000
16392  0.17  -28.57  0.000000
16393  0.17  -28.60  0.000000
16394  0.17  -28.63  0.000000
16395  0.17  -28.67  0.000000
16396  0.17  -28.70  0.000000
16397  0.17  -28.73  0.000000
16398  0.17  -28.76  0.000000
16399  0.17  -28.79  0.000000
16400  0.17  -28.83  0.000000
16401  0.17  -28.86  0.000000
16402  0.17  -28.89  0.000000
16403  0.17  -28.92  0.000000
16404  0.17  -28.95  0.000000
16405  0.17  -28.99  0.000000
16406  0.17  -29.02  0.000000
16407  0.17  -29.05  0.000000
16408  0.17  -29.08  0.000000
16409  0.17  -29.11  0.000000
16410  0.17  -29.15  0.000000
16411  0.17  -29.18  0.000000
16412  0.17  -29.21  0.000000
16413  0.17  -29.24  0.000000
16414  0.17  -29.27  0.000000
16415  0.17  -29.31  0.000000
16416  0.17  -29.34  0.000000
16417  0.17  -29.37  0.000000
16418  0.17  -29.40  0.000000
16419  0.17  -29.43  0.000000
16420  0.17  -29.47  0.000000
16421  0.17  -29.50  0.000000
16422  0.17  -29.53  0.000000
16423  0.17  -29.56  0.000000
16424  0.17  -29.60  0.000000
16425  0.17  -29.63  0.000000
16426  0.17  -29.66  0.000000
16427  0.17  -29.69  0.000000
16428  0.17  -29.72  0.000000
16429  0.17  -29.76  0.000000
16430  0.17  -29.79  0.000000
16431  0.17  -29.82  0.000000
16432  0.17  -29.85  0.000000
16433  0.17  -29.88  0.000000
16434  0.17  -29.92  0.000000
16435  0.17  -29.95  0.000000
16436  0.17  -29.98  0.000000
16437  0.17  -30.01  0.000000
16438  0.17  -30.04  0.000000
16439  0.17  -30.08  0.000000
16440  0.17  -30.11  0.000000
16441  0.17  -30.14  0.000000
16442  0.17  -30.17  0.000000
16443  0.17  -30.20  0.000000
16444  0.17  -30.24  0.000000
16445  0.17  -30.27  0.000000
16446  0.17  -30.30  0.000000
16447  0.17  -30.33  0.000000
16448  0.17  -30.36  0.000000
16449  0.17  -30.40  0.000000
16450  0.17  -30.43  0.000000
16451  0.17  -30.46  0.000000
16452  0.17  -30.49  0.000000
16453  0.17  -30.53  0.000000
16454  0.17  -30.56  0.000000
16455  0.17  -30.59  0.000000
16456  0.17  -30.62  0.000000
16457  0.17  -30.65  0.000000
16458  0.17  -30.69  0.000000
16459  0.17  -30.72  0.000000
16460  0.17  -30.75  0.000000
16461  0.17  -30.78  0.000000
16462  0.17  -30.81  0.000000
16463  0.17  -30.85  0.000000
16464  0.17  -30.88  0.000000
16465  0.17  -30.91  0.000000
16466  0.17  -30.94  0.000000
16467  0.17  -30.97  0.000000
16468  0.17  -31.01  0.000000
16469  0.17  -31.04  0.000000
16470  0.17  -31.07  0.000000
16471  0.17  -31.10  0.000000
16472  0.17  -31.13  0.000000
16473  0.17  -31.17  0.000000
16474  0.17  -31.20  0.000000
16475  0.17  -31.23  0.000000
16476  0.17  -31.26  0.000000
16477  0.17  -31.29  0.000000
16478  0.17  -31.33  0.000000
16479  0.17  -31.36  0.000000
16480  0.17  -31.39  0.000000
16481  0.17  -31.42  0.000000
16482  0.17  -31.45  0.000000
16483  0.17  -31.49  0.000000
16484  0.17  -31.52  0.000000
16485  0.17  -31.55  0.000000
16486  0.17  -31.58  0.000000
16487  0.17  -31.62  0.000000
16488  0.17  -31.65  0.000000
16489  0.17  -31.68  0.000000
16490  0.17  -31.71  0.000000
16491  0.17  -31.74  0.000000
16492  0.17  -31.78  0.000000
16493  0.17  -31.81  0.000000
16494  0.17  -31.84  0.000000
16495  0.17  -31.87  0.000000
16496  0.17  -31.90  0.000000
16497  0.17  -31.94  0.000000
16498  0.17  -31.97  0.000000
16499  0.17  -32.00  0.000000
16500  0.18  -16.00  0.000000
16501  0.18  -16.03  0.000000
16502  0.18  -16.06  0.000000
16503  0.18  -16.10  0.000000
16504  0.18  -16.13  0.000000
16505  0.18  -16.16  0.000000
16506  0.18  -16.19  0.000000
16507  0.18  -16.22  0.000000
16508  0.18  -16.26  0.000000
16509  0.18  -16.29  0.000000
16510  0.18  -16.32  0.000000
16511  0.18  -16.35  0.000000
16512  0.18  -16.38  0.000000
16513  0.18  -16.42  0.000000
16514  0.18  -16.45  0.000000
16515  0.18  -16.48  0.000000
16516  0.18  -16.51  0.000000
16517  0.18  -16.55  0.000000
16518  0.18  -16.58  0.000000
16519  0.18  -16.61  0.000000
16520  0.18  -16.64  0.000000
16521  0.18  -16.67  0.000000
16522  0.18  -16.71  0.000000
16523  0.18  -16.74  0.000000
16524  0.18  -16.77  0.000000
16525  0.18  -16.80  0.000000
16526  0.18  -16.83  0.000000
16527  0.18  -16.87  0.000000
16528  0.18  -16.90  0.000000
16529  0.18  -16.93  0.000000
16530  0.18  -16.96  0.000000
16531  0.18  -16.99  0.000000
16532  0.18  -17.03  0.000000
16533  0.18  -17.06  0.000000
16534  0.18  -17.09  0.000000
16535  0.18  -17.12  0.000000
16536  0.18  -17.15  0.000000
16537  0.18  -17.19  0.000000
16538  0.18  -17.22  0.000000
16539  0.18  -17.25  0.000000
16540  0.18  -17.28  0.000000
16541  0.18  -17.31  0.000000
16542  0.18  -17.35  0.000000
16543  0.18  -17.38  0.000000
16544  0.18  -17.41  0.000000
16545  0.18  -17.44  0.000000
16546  0.18  -17.47  0.000000
16547  0.18  -17.51  0.000000
16548  0.18  -17.54  0.000000
16549  0.18  -17.57  0.000000
16550  0.18  -17.60  0.000000
16551  0.18  -17.64  0.000000
16552  0.18  -17.67  0.000000
16553  0.18  -17.70  0.000000
16554  0.18  -17.73  0.000000
16555  0.18  -17.76  0.000000
16556  0.18  -17.80  0.000000
16557  0.18  -17.83  0.000000
16558  0.18  -17.86  0.000000
16559  0.18  -17.89  0.000000
16560  0.18  -17.92  0.000000
16561  0.18  -17.96  0.000000
16562  0.18  -17.99  0.000000
16563  0.18  -18.02  0.000000
16564  0.18  -18.05  0.000000
16565  0.18  -18.08  0.000000
16566  0.18  -18.12  0.000000
16567  0.18  -18.15  0.000000
16568  0.18  -18.18  0.000000
16569  0.18  -18.21  0.000000
16570  0.18  -18.24  0.000000
16571  0.18  -18.28  0.000000
16572  0.18  -18.31  0.000000
16573  0.18  -18.34  0.000000
16574  0.18  -18.37  0.000000
16575  0.18  -18.40  0.000000
16576  0.18  -18.44  0.000000
16577  0.18  -18.47  0.000000
16578  0.18  -18.50  0.000000
16579  0.18  -18.53  0.000000
16580  0.18  -18.57  0.000000
16581  0.18  -18.60  0.000000
16582  0.18  -18.63  0.000000
16583  0.18  -18.66  0.000000
16584  0.18  -18.69  0.000000
16585  0.18  -18.73  0.000000
16586  0.18  -18.76  0.000000
16587  0.18  -18.79  0.000000
16588  0.18  -18.82  0.000000
16589  0.18  -18.85  0.000000
16590  0.18  -18.89  0.000000
16591  0.18  -18.92  0.000000
16592  0.18  -18.95  0.000000
16593  0.18  -18.98  0.000000
16594  0.18  -19.01  0.000000
16595  0.18  -19.05  0.000000
16596  0.18  -19.08  0.000000
16597  0.18  -19.11  0.000000
16598  0.18  -19.14  0.000000
16599  0.18  -19.17  0.000000
