20954  4.72  -30.56  0.000000
20955  4.72  -30.59  0.000000
20956  4.72  -30.62  0.000000
20957  4.72  -30.65  0.000000
20958  4.72  -30.69  0.000000
20959  4.72  -30.72  0.000000
20960  4.72  -30.75  0.000000
20961  4.72  -30.78  0.000000
20962  4.72  -30.81  0.000000
20963  4.72  -30.85  0.000000
20964  4.72  -30.88  0.000000
20965  4.72  -30.91  0.000000
20966  4.72  -30.94  0.000000
20967  4.72  -30.97  0.000000
20968  4.72  -31.01  0.000000
20969  4.72  -31.04  0.000000
20970  4.72  -31.07  0.000000
20971  4.72  -31.10  0.000000
20972  4.72  -31.13  0.000000
20973  4.72  -31.17  0.000000
20974  4.72  -31.20  0.000000
20975  4.72  -31.23  0.000000
20976  4.72  -31.26  0.000000
20977  4.72  -31.29  0.000000
20978  4.72  -31.33  0.000000
20979  4.72  -31.36  0.000000
20980  4.72  -31.39  0.000000
20981  4.72  -31.42  0.000000
20982  4.72  -31.45  0.000000
20983  4.72  -31.49  0.000000
20984  4.72  -31.52  0.000000
20985  4.72  -31.55  0.000000
20986  4.72  -31.58  0.000000
20987  4.72  -31.62  0.000000
20988  4.72  -31.65  0.000000
20989  4.72  -31.68  0.000000
20990  4.72  -31.71  0.000000
20991  4.72  -31.74  0.000000
20992  4.72  -31.78  0.000000
20993  4.72  -31.81  0.000000
20994  4.72  -31.84  0.000000
20995  4.72  -31.87  0.000000
20996  4.72  -31.90  0.000000
20997  4.72  -31.94  0.000000
20998  4.72  -31.97  0.000000
20999  4.72  -32.00  0.000000
21000  4.72  -16.00  0.000000
21001  4.72  -16.03  0.000000
21002  4.72  -16.06  0.000000
21003  4.72  -16.10  0.000000
21004  4.72  -16.13  0.000000
21005  4.72  -16.16  0.000000
21006  4.72  -16.19  0.000000
21007  4.72  -16.22  0.000000
21008  4.72  -16.26  0.000000
21009  4.72  -16.29  0.000000
21010  4.72  -16.32  0.000000
21011  4.72  -16.35  0.000000
21012  4.72  -16.38  0.000000
21013  4.72  -16.42  0.000000
21014  4.72  -16.45  0.000000
21015  4.72  -16.48  0.000000
21016  4.72  -16.51  0.000000
21017  4.72  -16.55  0.000000
21018  4.72  -16.58  0.000000
21019  4.72  -16.61  0.000000
21020  4.72  -16.64  0.000000
21021  4.72  -16.67  0.000000
21022  4.72  -16.71  0.000000
21023  4.72  -16.74  0.000000
21024  4.72  -16.77  0.000000
21025  4.72  -16.80  0.000000
21026  4.72  -16.83  0.000000
21027  4.72  -16.87  0.000000
21028  4.72  -16.90  0.000000
21029  4.72  -16.93  0.000000
21030  4.72  -16.96  0.000000
21031  4.72  -16.99  0.000000
21032  4.72  -17.03  0.000000
21033  4.72  -17.06  0.000000
21034  4.72  -17.09  0.000000
21035  4.72  -17.12  0.000000
21036  4.72  -17.15  0.000000
21037  4.72  -17.19  0.000000
21038  4.72  -17.22  0.000000
21039  4.72  -17.25  0.000000
21040  4.72  -17.28  0.000000
21041  4.72  -17.31  0.000000
21042  4.72  -17.35  0.000000
21043  4.72  -17.38  0.000000
21044  4.72  -17.41  0.000000
21045  4.72  -17.44  0.000000
21046  4.72  -17.47  0.000000
21047  4.72  -17.51  0.000000
21048  4.72  -17.54  0.000000
21049  4.72  -17.57  0.000000
21050  4.72  -17.60  0.000000
21051  4.72  -17.64  0.000000
21052  4.72  -17.67  0.000000
21053  4.72  -17.70  0.000000
21054  4.72  -17.73  0.000000
21055  4.72  -17.76  0.000000
21056  4.72  -17.80  0.000000
21057  4.72  -17.83  0.000000
21058  4.72  -17.86  0.000000
21059  4.72  -17.89  0.000000
21060  4.72  -17.92  0.000000
21061  4.72  -17.96  0.000000
21062  4.72  -17.99  0.000000
21063  4.72  -18.02  0.000000
21064  4.72  -18.05  0.000000
21065  4.72  -18.08  0.000000
21066  4.72  -18.12  0.000000
21067  4.72  -18.15  0.000000
21068  4.72  -18.18  0.000000
21069  4.72  -18.21  0.000000
21070  4.72  -18.24  0.000000
21071  4.72  -18.28  0.000000
21072  4.72  -18.31  0.000000
21073  4.72  -18.34  0.000000
21074  4.72  -18.37  0.000000
21075  4.72  -18.40  0.000000
21076  4.72  -18.44  0.000000
21077  4.72  -18.47  0.000000
21078  4.72  -18.50  0.000000
21079  4.72  -18.53  0.000000
21080  4.72  -18.57  0.000000
21081  4.72  -18.60  0.000000
21082  4.72  -18.63  0.000000
21083  4.72  -18.66  0.000000
21084  4.72  -18.69  0.000000
21085  4.72  -18.73  0.000000
21086  4.72  -18.76  0.000000
21087  4.72  -18.79  0.000000
21088  4.72  -18.82  0.000000
21089  4.72  -18.85  0.000000
21090  4.72  -18.89  0.000000
21091  4.72  -18.92  0.000000
21092  4.72  -18.95  0.000000
21093  4.72  -18.98  0.000000
21094  4.72  -19.01  0.000000
21095  4.72  -19.05  0.000000
21096  4.72  -19.08  0.000000
21097  4.72  -19.11  0.000000
21098  4.72  -19.14  0.000000
21099  4.72  -19.17  0.000000
21100  4.72  -19.21  0.000000
21101  4.72  -19.24  0.000000
21102  4.72  -19.27  0.000000
21103  4.72  -19.30  0.000000
21104  4.72  -19.33  0.000000
21105  4.72  -19.37  0.000000
21106  4.72  -19.40  0.000000
21107  4.72  -19.43  0.000000
21108  4.72  -19.46  0.000000
21109  4.72  -19.49  0.000000
21110  4.72  -19.53  0.000000
21111  4.72  -19.56  0.000000
21112  4.72  -19.59  0.000000
21113  4.72  -19.62  0.000000
21114  4.72  -19.66  0.000000
21115  4.72  -19.69  0.000000
21116  4.72  -19.72  0.000000
21117  4.72  -19.75  0.000000
21118  4.72  -19.78  0.000000
21119  4.72  -19.82  0.000000
21120  4.72  -19.85  0.000000
21121  4.72  -19.88  0.000000
21122  4.72  -19.91  0.000000
21123  4.72  -19.94  0.000000
21124  4.72  -19.98  0.000000
21125  4.72  -20.01  0.000000
21126  4.72  -20.04  0.000000
21127  4.72  -20.07  0.000000
21128  4.72  -20.10  0.000000
21129  4.72  -20.14  0.000000
21130  4.72  -20.17  0.000000
21131  4.72  -20.20  0.000000
21132  4.72  -20.23  0.000000
21133  4.72  -20.26  0.000000
21134  4.72  -20.30  0.000000
21135  4.72  -20.33  0.000000
21136  4.72  -20.36  0.000000
21137  4.72  -20.39  0.000000
21138  4.72  -20.42  0.000000
21139  4.72  -20.46  0.000000
21140  4.72  -20.49  0.000000
21141  4.72  -20.52  0.000000
21142  4.72  -20.55  0.000000
21143  4.72  -20.59  0.000000
21144  4.72  -20.62  0.000000
21145  4.72  -20.65  0.000000
21146  4.72  -20.68  0.000000
21147  4.72  -20.71  0.000000
21148  4.72  -20.75  0.000000
21149  4.72  -20.78  0.000000
21150  4.72  -20.81  0.000000
21151  4.72  -20.84  0.000000
21152  4.72  -20.87  0.000000
21153  4.72  -20.91  0.000000
21154  4.72  -20.94  0.000000
21155  4.72  -20.97  0.000000
21156  4.72  -21.00  0.000000
21157  4.72  -21.03  0.000000
21158  4.72  -21.07  0.000000
21159  4.72  -21.10  0.000000
21160  4.72  -21.13  0.000000
21161  4.72  -21.16  0.000000
21162  4.72  -21.19  0.000000
21163  4.72  -21.23  0.000000
21164  4.72  -21.26  0.000000
21165  4.72  -21.29  0.000000
21166  4.72  -21.32  0.000000
21167  4.72  -21.35  0.000000
21168  4.72  -21.39  0.000000
21169  4.72  -21.42  0.000000
21170  4.72  -21.45  0.000000
21171  4.72  -21.48  0.000000
21172  4.72  -21.52  0.000000
21173  4.72  -21.55  0.000000
21174  4.72  -21.58  0.000000
21175  4.72  -21.61  0.000000
21176  4.72  -21.64  0.000000
21177  4.72  -21.68  0.000000
21178  4.72  -21.71  0.000000
21179  4.72  -21.74  0.000000
21180  4.72  -21.77  0.000000
21181  4.72  -21.80  0.000000
21182  4.72  -21.84  0.000000
21183  4.72  -21.87  0.000000
21184  4.72  -21.90  0.000000
21185  4.72  -21.93  0.000000
21186  4.72  -21.96  0.000000
21187  4.72  -22.00  0.000000
21188  4.72  -22.03  0.000000
21189  4.72  -22.06  0.000000
21190  4.72  -22.09  0.000000
21191  4.72  -22.12  0.000000
21192  4.72  -22.16  0.000000
21193  4.72  -22.19  0.000000
21194  4.72  -22.22  0.000000
21195  4.72  -22.25  0.000000
21196  4.72  -22.28  0.000000
21197  4.72  -22.32  0.000000
21198  4.72  -22.35  0.000000
21199  4.72  -22.38  0.000000
21200  4.72  -22.41  0.000000
21201  4.72  -22.44  0.000000
21202  4.72  -22.48  0.000000
21203  4.72  -22.51  0.000000
21204  4.72  -22.54  0.000000
21205  4.72  -22.57  0.000000
21206  4.72  -22.61  0.000000
21207  4.72  -22.64  0.000000
21208  4.72  -22.67  0.000000
21209  4.72  -22.70  0.000000
21210  4.72  -22.73  0.000000
21211  4.72  -22.77  0.000000
21212  4.72  -22.80  0.000000
21213  4.72  -22.83  0.000000
21214  4.72  -22.86  0.000000
21215  4.72  -22.89  0.000000
21216  4.72  -22.93  0.000000
21217  4.72  -22.96  0.000000
21218  4.72  -22.99  0.000000
21219  4.72  -23.02  0.000000
21220  4.72  -23.05  0.000000
21221  4.72  -23.09  0.000000
21222  4.72  -23.12  0.000000
21223  4.72  -23.15  0.000000
21224  4.72  -23.18  0.000000
21225  4.72  -23.21  0.000000
21226  4.72  -23.25  0.000000
21227  4.72  -23.28  0.000000
21228  4.72  -23.31  0.000000
21229  4.72  -23.34  0.000000
21230  4.72  -23.37  0.000000
21231  4.72  -23.41  0.000000
21232  4.72  -23.44  0.000000
21233  4.72  -23.47  0.000000
21234  4.72  -23.50  0.000000
21235  4.72  -23.54  0.000000
21236  4.72  -23.57  0.000000
21237  4.72  -23.60  0.000000
21238  4.72  -23.63  0.000000
21239  4.72  -23.66  0.000000
21240  4.72  -23.70  0.000000
21241  4.72  -23.73  0.000000
21242  4.72  -23.76  0.000000
21243  4.72  -23.79  0.000000
21244  4.72  -23.82  0.000000
21245  4.72  -23.86  0.000000
21246  4.72  -23.89  0.000000
21247  4.72  -23.92  0.000000
21248  4.72  -23.95  0.000000
21249  4.72  -23.98  0.000000
21250  4.72  -24.02  0.000000
21251  4.72  -24.05  0.000000
21252  4.72  -24.08  0.000000
21253  4.72  -24.11  0.000000
21254  4.72  -24.14  0.000000
21255  4.72  -24.18  0.000000
21256  4.72  -24.21  0.000000
21257  4.72  -24.24  0.000000
21258  4.72  -24.27  0.000000
21259  4.72  -24.30  0.000000
21260  4.72  -24.34  0.000000
21261  4.72  -24.37  0.000000
21262  4.72  -24.40  0.000000
21263  4.72  -24.43  0.000000
21264  4.72  -24.46  0.000000
21265  4.72  -24.50  0.000000
21266  4.72  -24.53  0.000000
21267  4.72  -24.56  0.000000
21268  4.72  -24.59  0.000000
21269  4.72  -24.63  0.000000
21270  4.72  -24.66  0.000000
21271  4.72  -24.69  0.000000
21272  4.72  -24.72  0.000000
21273  4.72  -24.75  0.000000
21274  4.72  -24.79  0.000000
21275  4.72  -24.82  0.000000
21276  4.72  -24.85  0.000000
21277  4.72  -24.88  0.000000
21278  4.72  -24.91  0.000000
21279  4.72  -24.95  0.000000
21280  4.72  -24.98  0.000000
21281  4.72  -25.01  0.000000
21282  4.72  -25.04  0.000000
21283  4.72  -25.07  0.000000
21284  4.72  -25.11  0.000000
21285  4.72  -25.14  0.000000
21286  4.72  -25.17  0.000000
21287  4.72  -25.20  0.000000
21288  4.72  -25.23  0.000000
21289  4.72  -25.27  0.000000
21290  4.72  -25.30  0.000000
21291  4.72  -25.33  0.000000
21292  4.72  -25.36  0.000000
21293  4.72  -25.39  0.000000
21294  4.72  -25.43  0.000000
21295  4.72  -25.46  0.000000
21296  4.72  -25.49  0.000000
21297  4.72  -25.52  0.000000
21298  4.72  -25.56  0.000000
21299  4.72  -25.59  0.000000
21300  4.72  -25.62  0.000000
21301  4.72  -25.65  0.000000
21302  4.72  -25.68  0.000000
21303  4.72  -25.72  0.000000
21304  4.72  -25.75  0.000000
21305  4.72  -25.78  0.000000
21306  4.72  -25.81  0.000000
21307  4.72  -25.84  0.000000
21308  4.72  -25.88  0.000000
21309  4.72  -25.91  0.000000
21310  4.72  -25.94  0.000000
21311  4.72  -25.97  0.000000
21312  4.72  -26.00  0.000000
21313  4.72  -26.04  0.000000
21314  4.72  -26.07  0.000000
21315  4.72  -26.10  0.000000
21316  4.72  -26.13  0.000000
21317  4.72  -26.16  0.000000
21318  4.72  -26.20  0.000000
21319  4.72  -26.23  0.000000
21320  4.72  -26.26  0.000000
21321  4.72  -26.29  0.000000
21322  4.72  -26.32  0.000000
21323  4.72  -26.36  0.000000
21324  4.72  -26.39  0.000000
21325  4.72  -26.42  0.000000
21326  4.72  -26.45  0.000000
21327  4.72  -26.48  0.000000
21328  4.72  -26.52  0.000000
21329  4.72  -26.55  0.000000
21330  4.72  -26.58  0.000000
21331  4.72  -26.61  0.000000
21332  4.72  -26.65  0.000000
21333  4.72  -26.68  0.000000
21334  4.72  -26.71  0.000000
21335  4.72  -26.74  0.000000
21336  4.72  -26.77  0.000000
21337  4.72  -26.81  0.000000
21338  4.72  -26.84  0.000000
21339  4.72  -26.87  0.000000
21340  4.72  -26.90  0.000000
21341  4.72  -26.93  0.000000
21342  4.72  -26.97  0.000000
21343  4.72  -27.00  0.000000
21344  4.72  -27.03  0.000000
21345  4.72  -27.06  0.000000
21346  4.72  -27.09  0.000000
21347  4.72  -27.13  0.000000
21348  4.72  -27.16  0.000000
21349  4.72  -27.19  0.000000
21350  4.72  -27.22  0.000000
21351  4.72  -27.25  0.000000
21352  4.72  -27.29  0.000000
21353  4.72  -27.32  0.000000
21354  4.72  -27.35  0.000000
21355  4.72  -27.38  0.000000
21356  4.72  -27.41  0.000000
21357  4.72  -27.45  0.000000
21358  4.72  -27.48  0.000000
21359  4.72  -27.51  0.000000
21360  4.72  -27.54  0.000000
21361  4.72  -27.58  0.000000
21362  4.72  -27.61  0.000000
21363  4.72  -27.64  0.000000
21364  4.72  -27.67  0.000000
21365  4.72  -27.70  0.000000
21366  4.72  -27.74  0.000000
21367  4.72  -27.77  0.000000
21368  4.72  -27.80  0.000000
21369  4.72  -27.83  0.000000
21370  4.72  -27.86  0.000000
21371  4.72  -27.90  0.000000
21372  4.72  -27.93  0.000000
21373  4.72  -27.96  0.000000
21374  4.72  -27.99  0.000000
21375  4.72  -28.02  0.000000
21376  4.72  -28.06  0.000000
21377  4.72  -28.09  0.000000
21378  4.72  -28.12  0.000000
21379  4.72  -28.15  0.000000
21380  4.72  -28.18  0.000000
21381  4.72  -28.22  0.000000
21382  4.72  -28.25  0.000000
21383  4.72  -28.28  0.000000
21384  4.72  -28.31  0.000000
21385  4.72  -28.34  0.000000
21386  4.72  -28.38  0.000000
21387  4.72  -28.41  0.000000
21388  4.72  -28.44  0.000000
21389  4.72  -28.47  0.000000
21390  4.72  -28.51  0.000000
21391  4.72  -28.54  0.000000
21392  4.72  -28.57  0.000000
21393  4.72  -28.60  0.000000
21394  4.72  -28.63  0.000000
21395  4.72  -28.67  0.000000
21396  4.72  -28.70  0.000000
21397  4.72  -28.73  0.000000
21398  4.72  -28.76  0.000000
21399  4.72  -28.79  0.000000
21400  4.72  -28.83  0.000000
21401  4.72  -28.86  0.000000
21402  4.72  -28.89  0.000000
21403  4.72  -28.92  0.000000
21404  4.72  -28.95  0.000000
21405  4.72  -28.99  0.000000
21406  4.72  -29.02  0.000000
21407  4.72  -29.05  0.000000
21408  4.72  -29.08  0.000000
21409  4.72  -29.11  0.000000
21410  4.72  -29.15  0.000000
21411  4.72  -29.18  0.000000
21412  4.72  -29.21  0.000000
21413  4.72  -29.24  0.000000
21414  4.72  -29.27  0.000000
21415  4.72  -29.31  0.000000
21416  4.72  -29.34  0.000000
21417  4.72  -29.37  0.000000
21418  4.72  -29.40  0.000000
21419  4.72  -29.43  0.000000
21420  4.72  -29.47  0.000000
21421  4.72  -29.50  0.000000
21422  4.72  -29.53  0.000000
21423  4.72  -29.56  0.000000
21424  4.72  -29.60  0.000000
21425  4.72  -29.63  0.000000
21426  4.72  -29.66  0.000000
21427  4.72  -29.69  0.000000
21428  4.72  -29.72  0.000000
21429  4.72  -29.76  0.000000
21430  4.72  -29.79  0.000000
21431  4.72  -29.82  0.000000
21432  4.72  -29.85  0.000000
21433  4.72  -29.88  0.000000
21434  4.72  -29.92  0.000000
21435  4.72  -29.95  0.000000
21436  4.72  -29.98  0.000000
21437  4.72  -30.01  0.000000
21438  4.72  -30.04  0.000000
21439  4.72  -30.08  0.000000
21440  4.72  -30.11  0.000000
21441  4.72  -30.14  0.000000
21442  4.72  -30.17  0.000000
21443  4.72  -30.20  0.000000
21444  4.72  -30.24  0.000000
21445  4.72  -30.27  0.000000
21446  4.72  -30.30  0.000000
21447  4.72  -30.33  0.000000
21448  4.72  -30.36  0.000000
21449  4.72  -30.40  0.000000
21450  4.72  -30.43  0.000000
21451  4.72  -30.46  0.000000
21452  4.72  -30.49  0.000000
21453  4.72  -30.53  0.000000
21454  4.72  -30.56  0.000000
21455  4.72  -30.59  0.000000
21456  4.72  -30.62  0.000000
21457  4.72  -30.65  0.000000
21458  4.72  -30.69  0.000000
21459  4.72  -30.72  0.000000
21460  4.72  -30.75  0.000000
21461  4.72  -30.78  0.000000
21462  4.72  -30.81  0.000000
21463  4.72  -30.85  0.000000
21464  4.72  -30.88  0.000000
21465  4.72  -30.91  0.000000
21466  4.72  -30.94  0.000000
21467  4.72  -30.97  0.000000
21468  4.72  -31.01  0.000000
21469  4.72  -31.04  0.000000
21470  4.72  -31.07  0.000000
21471  4.72  -31.10  0.000000
21472  4.72  -31.13  0.000000
21473  4.72  -31.17  0.000000
21474  4.72  -31.20  0.000000
21475  4.72  -31.23  0.000000
21476  4.72  -31.26  0.000000
21477  4.72  -31.29  0.000000
21478  4.72  -31.33  0.000000
21479  4.72  -31.36  0.000000
21480  4.72  -31.39  0.000000
21481  4.72  -31.42  0.000000
21482  4.72  -31.45  0.000000
21483  4.72  -31.49  0.000000
21484  4.72  -31.52  0.000000
21485  4.72  -31.55  0.000000
21486  4.72  -31.58  0.000000
21487  4.72  -31.62  0.000000
21488  4.72  -31.65  0.000000
21489  4.72  -31.68  0.000000
21490  4.72  -31.71  0.000000
21491  4.72  -31.74  0.000000
21492  4.72  -31.78  0.000000
21493  4.72  -31.81  0.000000
21494  4.72  -31.84  0.000000
21495  4.72  -31.87  0.000000
21496  4.72  -31.90  0.000000
21497  4.72  -31.94  0.000000
21498  4.72  -31.97  0.000000
21499  4.72  -32.00  0.000000
21500  4.73  -16.00  0.000000
21501  4.73  -16.03  0.000000
21502  4.73  -16.06  0.000000
21503  4.73  -16.10  0.000000
21504  4.73  -16.13  0.000000
21505  4.73  -16.16  0.000000
21506  4.73  -16.19  0.000000
21507  4.73  -16.22  0.000000
21508  4.73  -16.26  0.000000
21509  4.73  -16.29  0.000000
21510  4.73  -16.32  0.000000
21511  4.73  -16.35  0.000000
21512  4.73  -16.38  0.000000
21513  4.73  -16.42  0.000000
21514  4.73  -16.45  0.000000
21515  4.73  -16.48  0.000000
21516  4.73  -16.51  0.000000
21517  4.73  -16.55  0.000000
21518  4.73  -16.58  0.000000
21519  4.73  -16.61  0.000000
21520  4.73  -16.64  0.000000
21521  4.73  -16.67  0.000000
21522  4.73  -16.71  0.000000
21523  4.73  -16.74  0.000000
21524  4.73  -16.77  0.000000
21525  4.73  -16.80  0.000000
21526  4.73  -16.83  0.000000
21527  4.73  -16.87  0.000000
21528  4.73  -16.90  0.000000
21529  4.73  -16.93  0.000000
21530  4.73  -16.96  0.000000
21531  4.73  -16.99  0.000000
21532  4.73  -17.03  0.000000
21533  4.73  -17.06  0.000000
21534  4.73  -17.09  0.000000
21535  4.73  -17.12  0.000000
21536  4.73  -17.15  0.000000
21537  4.73  -17.19  0.000000
21538  4.73  -17.22  0.000000
21539  4.73  -17.25  0.000000
21540  4.73  -17.28  0.000000
21541  4.73  -17.31  0.000000
21542  4.73  -17.35  0.000000
21543  4.73  -17.38  0.000000
21544  4.73  -17.41  0.000000
21545  4.73  -17.44  0.000000
21546  4.73  -17.47  0.000000
21547  4.73  -17.51  0.000000
21548  4.73  -17.54  0.000000
21549  4.73  -17.57  0.000000
21550  4.73  -17.60  0.000000
21551  4.73  -17.64  0.000000
21552  4.73  -17.67  0.000000
21553  4.73  -17.70  0.000000
21554  4.73  -17.73  0.000000
21555  4.73  -17.76  0.000000
21556  4.73  -17.80  0.000000
21557  4.73  -17.83  0.000000
21558  4.73  -17.86  0.000000
21559  4.73  -17.89  0.000000
21560  4.73  -17.92  0.000000
21561  4.73  -17.96  0.000000
21562  4.73  -17.99  0.000000
21563  4.73  -18.02  0.000000
21564  4.73  -18.05  0.000000
21565  4.73  -18.08  0.000000
21566  4.73  -18.12  0.000000
21567  4.73  -18.15  0.000000
21568  4.73  -18.18  0.000000
21569  4.73  -18.21  0.000000
21570  4.73  -18.24  0.000000
21571  4.73  -18.28  0.000000
21572  4.73  -18.31  0.000000
21573  4.73  -18.34  0.000000
21574  4.73  -18.37  0.000000
21575  4.73  -18.40  0.000000
21576  4.73  -18.44  0.000000
21577  4.73  -18.47  0.000000
21578  4.73  -18.50  0.000000
21579  4.73  -18.53  0.000000
21580  4.73  -18.57  0.000000
21581  4.73  -18.60  0.000000
21582  4.73  -18.63  0.000000
21583  4.73  -18.66  0.000000
21584  4.73  -18.69  0.000000
21585  4.73  -18.73  0.000000
21586  4.73  -18.76  0.000000
21587  4.73  -18.79  0.000000
21588  4.73  -18.82  0.000000
21589  4.73  -18.85  0.000000
21590  4.73  -18.89  0.000000
21591  4.73  -18.92  0.000000
21592  4.73  -18.95  0.000000
21593  4.73  -18.98  0.000000
21594  4.73  -19.01  0.000000
21595  4.73  -19.05  0.000000
21596  4.73  -19.08  0.000000
21597  4.73  -19.11  0.000000
21598  4.73  -19.14  0.000000
21599  4.73  -19.17  0.000000
21600  4.73  -19.21  0.000000
21601  4.73  -19.24  0.000000
21602  4.73  -19.27  0.000000
21603  4.73  -19.30  0.000000
21604  4.73  -19.33  0.000000
21605  4.73  -19.37  0.000000
21606  4.73  -19.40  0.000000
21607  4.73  -19.43  0.000000
21608  4.73  -19.46  0.000000
21609  4.73  -19.49  0.000000
21610  4.73  -19.53  0.000000
21611  4.73  -19.56  0.000000
21612  4.73  -19.59  0.000000
21613  4.73  -19.62  0.000000
21614  4.73  -19.66  0.000000
21615  4.73  -19.69  0.000000
21616  4.73  -19.72  0.000000
21617  4.73  -19.75  0.000000
21618  4.73  -19.78  0.000000
21619  4.73  -19.82  0.000000
21620  4.73  -19.85  0.000000
21621  4.73  -19.88  0.000000
21622  4.73  -19.91  0.000000
21623  4.73  -19.94  0.000000
21624  4.73  -19.98  0.000000
21625  4.73  -20.01  0.000000
21626  4.73  -20.04  0.000000
21627  4.73  -20.07  0.000000
21628  4.73  -20.10  0.000000
21629  4.73  -20.14  0.000000
21630  4.73  -20.17  0.000000
