# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
130904  1.490  -28.92  0.00000  0.0100  0.030
130905  1.490  -28.95  0.00000  0.0100  0.035
130906  1.490  -28.99  0.00000  0.0100  0.035
130907  1.490  -29.02  0.00000  0.0100  0.030
130908  1.490  -29.05  0.00000  0.0100  0.030
130909  1.490  -29.08  0.00000  0.0100  0.030
130910  1.490  -29.11  0.00000  0.0100  0.035
130911  1.490  -29.15  0.00000  0.0100  0.035
130912  1.490  -29.18  0.00000  0.0100  0.030
130913  1.490  -29.21  0.00000  0.0100  0.030
130914  1.490  -29.24  0.00000  0.0100  0.030
130915  1.490  -29.27  0.00000  0.0100  0.035
130916  1.490  -29.31  0.00000  0.0100  0.035
130917  1.490  -29.34  0.00000  0.0100  0.030
130918  1.490  -29.37  0.00000  0.0100  0.030
130919  1.490  -29.40  0.00000  0.0100  0.030
130920  1.490  -29.43  0.00000  0.0100  0.035
130921  1.490  -29.47  0.00000  0.0100  0.035
130922  1.490  -29.50  0.00000  0.0100  0.030
130923  1.490  -29.53  0.00000  0.0100  0.030
130924  1.490  -29.56  0.00000  0.0100  0.035
130925  1.490  -29.60  0.00000  0.0100  0.035
130926  1.490  -29.63  0.00000  0.0100  0.030
130927  1.490  -29.66  0.00000  0.0100  0.030
130928  1.490  -29.69  0.00000  0.0100  0.030
130929  1.490  -29.72  0.00000  0.0100  0.035
130930  1.490  -29.76  0.00000  0.0100  0.035
130931  1.490  -29.79  0.00000  0.0100  0.030
130932  1.490  -29.82  0.00000  0.0100  0.030
130933  1.490  -29.85  0.00000  0.0100  0.030
130934  1.490  -29.88  0.00000  0.0100  0.035
130935  1.490  -29.92  0.00000  0.0100  0.035
130936  1.490  -29.95  0.00000  0.0100  0.030
130937  1.490  -29.98  0.00000  0.0100  0.030
130938  1.490  -30.01  0.00000  0.0100  0.030
130939  1.490  -30.04  0.00000  0.0100  0.035
130940  1.490  -30.08  0.00000  0.0100  0.035
130941  1.490  -30.11  0.00000  0.0100  0.030
130942  1.490  -30.14  0.00000  0.0100  0.030
130943  1.490  -30.17  0.00000  0.0100  0.030
130944  1.490  -30.20  0.00000  0.0100  0.035
130945  1.490  -30.24  0.00000  0.0100  0.035
130946  1.490  -30.27  0.00000  0.0100  0.030
130947  1.490  -30.30  0.00000  0.0100  0.030
130948  1.490  -30.33  0.00000  0.0100  0.030
130949  1.490  -30.36  0.00000  0.0100  0.035
130950  1.490  -30.40  0.00000  0.0100  0.035
130951  1.490  -30.43  0.00000  0.0100  0.030
130952  1.490  -30.46  0.00000  0.0100  0.030
130953  1.490  -30.49  0.00000  0.0100  0.035
130954  1.490  -30.53  0.00000  0.0100  0.035
130955  1.490  -30.56  0.00000  0.0100  0.030
130956  1.490  -30.59  0.00000  0.0100  0.030
130957  1.490  -30.62  0.00000  0.0100  0.030
130958  1.490  -30.65  0.00000  0.0100  0.035
130959  1.490  -30.69  0.00000  0.0100  0.035
130960  1.490  -30.72  0.00000  0.0100  0.030
130961  1.490  -30.75  0.00000  0.0100  0.030
130962  1.490  -30.78  0.00000  0.0100  0.030
130963  1.490  -30.81  0.00000  0.0100  0.035
130964  1.490  -30.85  0.00000  0.0100  0.035
130965  1.490  -30.88  0.00000  0.0100  0.030
130966  1.490  -30.91  0.00000  0.0100  0.030
130967  1.490  -30.94  0.00000  0.0100  0.030
130968  1.490  -30.97  0.00000  0.0100  0.035
130969  1.490  -31.01  0.00000  0.0100  0.035
130970  1.490  -31.04  0.00000  0.0100  0.030
130971  1.490  -31.07  0.00000  0.0100  0.030
130972  1.490  -31.10  0.00000  0.0100  0.030
130973  1.490  -31.13  0.00000  0.0100  0.035
130974  1.490  -31.17  0.00000  0.0100  0.035
130975  1.490  -31.20  0.00000  0.0100  0.030
130976  1.490  -31.23  0.00000  0.0100  0.030
130977  1.490  -31.26  0.00000  0.0100  0.030
130978  1.490  -31.29  0.00000  0.0100  0.035
130979  1.490  -31.33  0.00000  0.0100  0.035
130980  1.490  -31.36  0.00000  0.0100  0.030
130981  1.490  -31.39  0.00000  0.0100  0.030
130982  1.490  -31.42  0.00000  0.0100  0.030
130983  1.490  -31.45  0.00000  0.0100  0.035
130984  1.490  -31.49  0.00000  0.0100  0.035
130985  1.490  -31.52  0.00000  0.0100  0.030
130986  1.490  -31.55  0.00000  0.0100  0.030
130987  1.490  -31.58  0.00000  0.0100  0.035
130988  1.490  -31.62  0.00000  0.0100  0.035
130989  1.490  -31.65  0.00000  0.0100  0.030
130990  1.490  -31.68  0.00000  0.0100  0.030
130991  1.490  -31.71  0.00000  0.0100  0.030
130992  1.490  -31.74  0.00000  0.0100  0.035
130993  1.490  -31.78  0.00000  0.0100  0.035
130994  1.490  -31.81  0.00000  0.0100  0.030
130995  1.490  -31.84  0.00000  0.0100  0.030
130996  1.490  -31.87  0.00000  0.0100  0.030
130997  1.490  -31.90  0.00000  0.0100  0.035
130998  1.490  -31.94  0.00000  0.0100  0.035
130999  1.490  -31.97  0.00000  0.0100  0.030
131000  1.490  -32.00  0.00000  0.0100  0.030
131001  1.500  -16.00  0.00000  0.0100  0.030
131002  1.500  -16.03  0.00000  0.0100  0.030
131003  1.500  -16.06  0.00000  0.0100  0.035
131004  1.500  -16.10  0.00000  0.0100  0.035
131005  1.500  -16.13  0.00000  0.0100  0.030
131006  1.500  -16.16  0.00000  0.0100  0.030
131007  1.500  -16.19  0.00000  0.0100  0.030
131008  1.500  -16.22  0.00000  0.0100  0.035
131009  1.500  -16.26  0.00000  0.0100  0.035
131010  1.500  -16.29  0.00000  0.0100  0.030
131011  1.500  -16.32  0.00000  0.0100  0.030
131012  1.500  -16.35  0.00000  0.0100  0.030
131013  1.500  -16.38  0.00000  0.0100  0.035
131014  1.500  -16.42  0.00000  0.0100  0.035
131015  1.500  -16.45  0.00000  0.0100  0.030
131016  1.500  -16.48  0.00000  0.0100  0.030
131017  1.500  -16.51  0.00000  0.0100  0.035
131018  1.500  -16.55  0.00000  0.0100  0.035
131019  1.500  -16.58  0.00000  0.0100  0.030
131020  1.500  -16.61  0.00000  0.0100  0.030
131021  1.500  -16.64  0.00000  0.0100  0.030
131022  1.500  -16.67  0.00000  0.0100  0.035
131023  1.500  -16.71  0.00000  0.0100  0.035
131024  1.500  -16.74  0.00000  0.0100  0.030
131025  1.500  -16.77  0.00000  0.0100  0.030
131026  1.500  -16.80  0.00000  0.0100  0.030
131027  1.500  -16.83  0.00000  0.0100  0.035
131028  1.500  -16.87  0.00000  0.0100  0.035
131029  1.500  -16.90  0.00000  0.0100  0.030
131030  1.500  -16.93  0.00000  0.0100  0.030
131031  1.500  -16.96  0.00000  0.0100  0.030
131032  1.500  -16.99  0.00000  0.0100  0.035
131033  1.500  -17.03  0.00000  0.0100  0.035
131034  1.500  -17.06  0.00000  0.0100  0.030
131035  1.500  -17.09  0.00000  0.0100  0.030
131036  1.500  -17.12  0.00000  0.0100  0.030
131037  1.500  -17.15  0.00000  0.0100  0.035
131038  1.500  -17.19  0.00000  0.0100  0.035
131039  1.500  -17.22  0.00000  0.0100  0.030
131040  1.500  -17.25  0.00000  0.0100  0.030
131041  1.500  -17.28  0.00000  0.0100  0.030
131042  1.500  -17.31  0.00000  0.0100  0.035
131043  1.500  -17.35  0.00000  0.0100  0.035
131044  1.500  -17.38  0.00000  0.0100  0.030
131045  1.500  -17.41  0.00000  0.0100  0.030
131046  1.500  -17.44  0.00000  0.0100  0.030
131047  1.500  -17.47  0.00000  0.0100  0.035
131048  1.500  -17.51  0.00000  0.0100  0.035
131049  1.500  -17.54  0.00000  0.0100  0.030
131050  1.500  -17.57  0.00000  0.0100  0.030
131051  1.500  -17.60  0.00000  0.0100  0.035
131052  1.500  -17.64  0.00000  0.0100  0.035
131053  1.500  -17.67  0.00000  0.0100  0.030
131054  1.500  -17.70  0.00000  0.0100  0.030
131055  1.500  -17.73  0.00000  0.0100  0.030
131056  1.500  -17.76  0.00000  0.0100  0.035
131057  1.500  -17.80  0.00000  0.0100  0.035
131058  1.500  -17.83  0.00000  0.0100  0.030
131059  1.500  -17.86  0.00000  0.0100  0.030
131060  1.500  -17.89  0.00000  0.0100  0.030
131061  1.500  -17.92  0.00000  0.0100  0.035
131062  1.500  -17.96  0.00000  0.0100  0.035
131063  1.500  -17.99  0.00000  0.0100  0.030
131064  1.500  -18.02  0.00000  0.0100  0.030
131065  1.500  -18.05  0.00000  0.0100  0.030
131066  1.500  -18.08  0.00000  0.0100  0.035
131067  1.500  -18.12  0.00000  0.0100  0.035
131068  1.500  -18.15  0.00000  0.0100  0.030
131069  1.500  -18.18  0.00000  0.0100  0.030
131070  1.500  -18.21  0.00000  0.0100  0.030
131071  1.500  -18.24  0.00000  0.0100  0.035
131072  1.500  -18.28  0.00000  0.0100  0.035
131073  1.500  -18.31  0.00000  0.0100  0.030
131074  1.500  -18.34  0.00000  0.0100  0.030
131075  1.500  -18.37  0.00000  0.0100  0.030
131076  1.500  -18.40  0.00000  0.0100  0.035
131077  1.500  -18.44  0.00000  0.0100  0.035
131078  1.500  -18.47  0.00000  0.0100  0.030
131079  1.500  -18.50  0.00000  0.0100  0.030
131080  1.500  -18.53  0.00000  0.0100  0.035
131081  1.500  -18.57  0.00000  0.0100  0.035
131082  1.500  -18.60  0.00000  0.0100  0.030
131083  1.500  -18.63  0.00000  0.0100  0.030
131084  1.500  -18.66  0.00000  0.0100  0.030
131085  1.500  -18.69  0.00000  0.0100  0.035
131086  1.500  -18.73  0.00000  0.0100  0.035
131087  1.500  -18.76  0.00000  0.0100  0.030
131088  1.500  -18.79  0.00000  0.0100  0.030
131089  1.500  -18.82  0.00000  0.0100  0.030
131090  1.500  -18.85  0.00000  0.0100  0.035
131091  1.500  -18.89  0.00000  0.0100  0.035
131092  1.500  -18.92  0.00000  0.0100  0.030
131093  1.500  -18.95  0.00000  0.0100  0.030
131094  1.500  -18.98  0.00000  0.0100  0.030
131095  1.500  -19.01  0.00000  0.0100  0.035
131096  1.500  -19.05  0.00000  0.0100  0.035
131097  1.500  -19.08  0.00000  0.0100  0.030
131098  1.500  -19.11  0.00000  0.0100  0.030
131099  1.500  -19.14  0.00000  0.0100  0.030
131100  1.500  -19.17  0.00000  0.0100  0.035
131101  1.500  -19.21  0.00000  0.0100  0.035
131102  1.500  -19.24  0.00000  0.0100  0.030
131103  1.500  -19.27  0.00000  0.0100  0.030
131104  1.500  -19.30  0.00000  0.0100  0.030
131105  1.500  -19.33  0.00000  0.0100  0.035
131106  1.500  -19.37  0.00000  0.0100  0.035
131107  1.500  -19.40  0.00000  0.0100  0.030
131108  1.500  -19.43  0.00000  0.0100  0.030
131109  1.500  -19.46  0.00000  0.0100  0.030
131110  1.500  -19.49  0.00000  0.0100  0.035
131111  1.500  -19.53  0.00000  0.0100  0.035
131112  1.500  -19.56  0.00000  0.0100  0.030
131113  1.500  -19.59  0.00000  0.0100  0.030
131114  1.500  -19.62  0.00000  0.0100  0.035
131115  1.500  -19.66  0.00000  0.0100  0.035
131116  1.500  -19.69  0.00000  0.0100  0.030
131117  1.500  -19.72  0.00000  0.0100  0.030
131118  1.500  -19.75  0.00000  0.0100  0.030
131119  1.500  -19.78  0.00000  0.0100  0.035
131120  1.500  -19.82  0.00000  0.0100  0.035
131121  1.500  -19.85  0.00000  0.0100  0.030
131122  1.500  -19.88  0.00000  0.0100  0.030
131123  1.500  -19.91  0.00000  0.0100  0.030
131124  1.500  -19.94  0.00000  0.0100  0.035
131125  1.500  -19.98  0.00000  0.0100  0.035
131126  1.500  -20.01  0.00000  0.0100  0.030
131127  1.500  -20.04  0.00000  0.0100  0.030
131128  1.500  -20.07  0.00000  0.0100  0.030
131129  1.500  -20.10  0.00000  0.0100  0.035
131130  1.500  -20.14  0.00000  0.0100  0.035
131131  1.500  -20.17  0.00000  0.0100  0.030
131132  1.500  -20.20  0.00000  0.0100  0.030
131133  1.500  -20.23  0.00000  0.0100  0.030
131134  1.500  -20.26  0.00000  0.0100  0.035
131135  1.500  -20.30  0.00000  0.0100  0.035
131136  1.500  -20.33  0.00000  0.0100  0.030
131137  1.500  -20.36  0.00000  0.0100  0.030
131138  1.500  -20.39  0.00000  0.0100  0.030
131139  1.500  -20.42  0.00000  0.0100  0.035
131140  1.500  -20.46  0.00000  0.0100  0.035
131141  1.500  -20.49  0.00000  0.0100  0.030
131142  1.500  -20.52  0.00000  0.0100  0.030
131143  1.500  -20.55  0.00000  0.0100  0.035
131144  1.500  -20.59  0.00000  0.0100  0.035
131145  1.500  -20.62  0.00000  0.0100  0.030
131146  1.500  -20.65  0.00000  0.0100  0.030
131147  1.500  -20.68  0.00000  0.0100  0.030
131148  1.500  -20.71  0.00000  0.0100  0.035
131149  1.500  -20.75  0.00000  0.0100  0.035
131150  1.500  -20.78  0.00000  0.0100  0.030
131151  1.500  -20.81  0.00000  0.0100  0.030
131152  1.500  -20.84  0.00000  0.0100  0.030
131153  1.500  -20.87  0.00000  0.0100  0.035
131154  1.500  -20.91  0.00000  0.0100  0.035
131155  1.500  -20.94  0.00000  0.0100  0.030
131156  1.500  -20.97  0.00000  0.0100  0.030
131157  1.500  -21.00  0.00000  0.0100  0.030
131158  1.500  -21.03  0.00000  0.0100  0.035
131159  1.500  -21.07  0.00000  0.0100  0.035
131160  1.500  -21.10  0.00000  0.0100  0.030
131161  1.500  -21.13  0.00000  0.0100  0.030
131162  1.500  -21.16  0.00000  0.0100  0.030
131163  1.500  -21.19  0.00000  0.0100  0.035
131164  1.500  -21.23  0.00000  0.0100  0.035
131165  1.500  -21.26  0.00000  0.0100  0.030
131166  1.500  -21.29  0.00000  0.0100  0.030
131167  1.500  -21.32  0.00000  0.0100  0.030
131168  1.500  -21.35  0.00000  0.0100  0.035
131169  1.500  -21.39  0.00000  0.0100  0.035
131170  1.500  -21.42  0.00000  0.0100  0.030
131171  1.500  -21.45  0.00000  0.0100  0.030
131172  1.500  -21.48  0.00000  0.0100  0.035
131173  1.500  -21.52  0.00000  0.0100  0.035
131174  1.500  -21.55  0.00000  0.0100  0.030
131175  1.500  -21.58  0.00000  0.0100  0.030
131176  1.500  -21.61  0.00000  0.0100  0.030
131177  1.500  -21.64  0.00000  0.0100  0.035
131178  1.500  -21.68  0.00000  0.0100  0.035
131179  1.500  -21.71  0.00000  0.0100  0.030
131180  1.500  -21.74  0.00000  0.0100  0.030
131181  1.500  -21.77  0.00000  0.0100  0.030
131182  1.500  -21.80  0.00000  0.0100  0.035
131183  1.500  -21.84  0.00000  0.0100  0.035
131184  1.500  -21.87  0.00000  0.0100  0.030
131185  1.500  -21.90  0.00000  0.0100  0.030
131186  1.500  -21.93  0.00000  0.0100  0.030
131187  1.500  -21.96  0.00000  0.0100  0.035
131188  1.500  -22.00  0.00000  0.0100  0.035
131189  1.500  -22.03  0.00000  0.0100  0.030
131190  1.500  -22.06  0.00000  0.0100  0.030
131191  1.500  -22.09  0.00000  0.0100  0.030
131192  1.500  -22.12  0.00000  0.0100  0.035
131193  1.500  -22.16  0.00000  0.0100  0.035
131194  1.500  -22.19  0.00000  0.0100  0.030
131195  1.500  -22.22  0.00000  0.0100  0.030
131196  1.500  -22.25  0.00000  0.0100  0.030
131197  1.500  -22.28  0.00000  0.0100  0.035
131198  1.500  -22.32  0.00000  0.0100  0.035
131199  1.500  -22.35  0.00000  0.0100  0.030
131200  1.500  -22.38  0.00000  0.0100  0.030
131201  1.500  -22.41  0.00000  0.0100  0.030
131202  1.500  -22.44  0.00000  0.0100  0.035
131203  1.500  -22.48  0.00000  0.0100  0.035
131204  1.500  -22.51  0.00000  0.0100  0.030
131205  1.500  -22.54  0.00000  0.0100  0.030
131206  1.500  -22.57  0.00000  0.0100  0.035
131207  1.500  -22.61  0.00000  0.0100  0.035
131208  1.500  -22.64  0.00000  0.0100  0.030
131209  1.500  -22.67  0.00000  0.0100  0.030
131210  1.500  -22.70  0.00000  0.0100  0.030
131211  1.500  -22.73  0.00000  0.0100  0.035
131212  1.500  -22.77  0.00000  0.0100  0.035
131213  1.500  -22.80  0.00000  0.0100  0.030
131214  1.500  -22.83  0.00000  0.0100  0.030
131215  1.500  -22.86  0.00000  0.0100  0.030
131216  1.500  -22.89  0.00000  0.0100  0.035
131217  1.500  -22.93  0.00000  0.0100  0.035
131218  1.500  -22.96  0.00000  0.0100  0.030
131219  1.500  -22.99  0.00000  0.0100  0.030
131220  1.500  -23.02  0.00000  0.0100  0.030
131221  1.500  -23.05  0.00000  0.0100  0.035
131222  1.500  -23.09  0.00000  0.0100  0.035
131223  1.500  -23.12  0.00000  0.0100  0.030
131224  1.500  -23.15  0.00000  0.0100  0.030
131225  1.500  -23.18  0.00000  0.0100  0.030
131226  1.500  -23.21  0.00000  0.0100  0.035
131227  1.500  -23.25  0.00000  0.0100  0.035
131228  1.500  -23.28  0.00000  0.0100  0.030
131229  1.500  -23.31  0.00000  0.0100  0.030
131230  1.500  -23.34  0.00000  0.0100  0.030
131231  1.500  -23.37  0.00000  0.0100  0.035
131232  1.500  -23.41  0.00000  0.0100  0.035
131233  1.500  -23.44  0.00000  0.0100  0.030
131234  1.500  -23.47  0.00000  0.0100  0.030
131235  1.500  -23.50  0.00000  0.0100  0.035
131236  1.500  -23.54  0.00000  0.0100  0.035
131237  1.500  -23.57  0.00000  0.0100  0.030
131238  1.500  -23.60  0.00000  0.0100  0.030
131239  1.500  -23.63  0.00000  0.0100  0.030
131240  1.500  -23.66  0.00000  0.0100  0.035
131241  1.500  -23.70  0.00000  0.0100  0.035
131242  1.500  -23.73  0.00000  0.0100  0.030
131243  1.500  -23.76  0.00000  0.0100  0.030
131244  1.500  -23.79  0.00000  0.0100  0.030
131245  1.500  -23.82  0.00000  0.0100  0.035
131246  1.500  -23.86  0.00000  0.0100  0.035
131247  1.500  -23.89  0.00000  0.0100  0.030
131248  1.500  -23.92  0.00000  0.0100  0.030
131249  1.500  -23.95  0.00000  0.0100  0.030
131250  1.500  -23.98  0.00000  0.0100  0.035
131251  1.500  -24.02  0.00000  0.0100  0.035
131252  1.500  -24.05  0.00000  0.0100  0.030
131253  1.500  -24.08  0.00000  0.0100  0.030
131254  1.500  -24.11  0.00000  0.0100  0.030
131255  1.500  -24.14  0.00000  0.0100  0.035
131256  1.500  -24.18  0.00000  0.0100  0.035
131257  1.500  -24.21  0.00000  0.0100  0.030
131258  1.500  -24.24  0.00000  0.0100  0.030
131259  1.500  -24.27  0.00000  0.0100  0.030
131260  1.500  -24.30  0.00000  0.0100  0.035
131261  1.500  -24.34  0.00000  0.0100  0.035
131262  1.500  -24.37  0.00000  0.0100  0.030
131263  1.500  -24.40  0.00000  0.0100  0.030
131264  1.500  -24.43  0.00000  0.0100  0.030
131265  1.500  -24.46  0.07293  0.0100  0.035
131266  1.500  -24.50  0.30724  0.0100  0.035
131267  1.500  -24.53  0.55591  0.0100  0.030
131268  1.500  -24.56  0.89437  0.0100  0.030
131269  1.500  -24.59  0.95000  0.0100  0.035
131270  1.500  -24.63  0.95000  0.0100  0.035
131271  1.500  -24.66  0.95000  0.0100  0.030
131272  1.500  -24.69  0.95000  0.0100  0.030
131273  1.500  -24.72  0.95000  0.0100  0.030
131274  1.500  -24.75  0.95000  0.0100  0.035
131275  1.500  -24.79  0.95000  0.0100  0.035
131276  1.500  -24.82  0.95000  0.0100  0.030
131277  1.500  -24.85  0.95000  0.0100  0.030
131278  1.500  -24.88  0.95000  0.0100  0.030
131279  1.500  -24.91  0.95000  0.0100  0.035
131280  1.500  -24.95  0.95000  0.0100  0.035
131281  1.500  -24.98  0.95000  0.0100  0.030
131282  1.500  -25.01  0.95000  0.0100  0.030
131283  1.500  -25.04  0.95000  0.0100  0.030
131284  1.500  -25.07  0.95000  0.0100  0.035
131285  1.500  -25.11  0.95000  0.0100  0.035
131286  1.500  -25.14  0.95000  0.0100  0.030
131287  1.500  -25.17  0.95000  0.0100  0.030
131288  1.500  -25.20  0.95000  0.0100  0.030
131289  1.500  -25.23  0.95000  0.0100  0.035
131290  1.500  -25.27  0.95000  0.0100  0.035
131291  1.500  -25.30  0.95000  0.0100  0.030
131292  1.500  -25.33  0.95000  0.0100  0.030
131293  1.500  -25.36  0.95000  0.0100  0.030
131294  1.500  -25.39  0.95000  0.0100  0.035
131295  1.500  -25.43  0.95000  0.0100  0.035
131296  1.500  -25.46  0.95000  0.0100  0.030
131297  1.500  -25.49  0.95000  0.0100  0.030
131298  1.500  -25.52  0.95000  0.0100  0.035
131299  1.500  -25.56  0.95000  0.0100  0.035
131300  1.500  -25.59  0.95000  0.0100  0.030
131301  1.500  -25.62  0.95000  0.0100  0.030
131302  1.500  -25.65  0.95000  0.0100  0.030
131303  1.500  -25.68  0.95000  0.0100  0.035
131304  1.500  -25.72  0.95000  0.0100  0.035
131305  1.500  -25.75  0.95000  0.0100  0.030
131306  1.500  -25.78  0.95000  0.0100  0.030
131307  1.500  -25.81  0.95000  0.0100  0.030
131308  1.500  -25.84  0.95000  0.0100  0.035
131309  1.500  -25.88  0.95000  0.0100  0.035
131310  1.500  -25.91  0.95000  0.0100  0.030
131311  1.500  -25.94  0.95000  0.0100  0.030
131312  1.500  -25.97  0.95000  0.0100  0.030
131313  1.500  -26.00  0.95000  0.0100  0.035
131314  1.500  -26.04  0.95000  0.0100  0.035
131315  1.500  -26.07  0.95000  0.0100  0.030
131316  1.500  -26.10  0.95000  0.0100  0.030
131317  1.500  -26.13  0.95000  0.0100  0.030
131318  1.500  -26.16  0.95000  0.0100  0.035
131319  1.500  -26.20  0.95000  0.0100  0.035
131320  1.500  -26.23  0.95000  0.0100  0.030
131321  1.500  -26.26  0.95000  0.0100  0.030
131322  1.500  -26.29  0.95000  0.0100  0.030
131323  1.500  -26.32  0.95000  0.0100  0.035
131324  1.500  -26.36  0.95000  0.0100  0.035
131325  1.500  -26.39  0.95000  0.0100  0.030
131326  1.500  -26.42  0.95000  0.0100  0.030
131327  1.500  -26.45  0.95000  0.0100  0.030
131328  1.500  -26.48  0.95000  0.0100  0.035
131329  1.500  -26.52  0.95000  0.0100  0.035
131330  1.500  -26.55  0.95000  0.0100  0.030
131331  1.500  -26.58  0.95000  0.0100  0.030
131332  1.500  -26.61  0.95000  0.0100  0.035
131333  1.500  -26.65  0.95000  0.0100  0.035
131334  1.500  -26.68  0.95000  0.0100  0.030
131335  1.500  -26.71  0.95000  0.0100  0.030
131336  1.500  -26.74  0.95000  0.0100  0.030
131337  1.500  -26.77  0.95000  0.0100  0.035
131338  1.500  -26.81  0.95000  0.0100  0.035
131339  1.500  -26.84  0.95000  0.0100  0.030
131340  1.500  -26.87  0.95000  0.0100  0.030
131341  1.500  -26.90  0.95000  0.0100  0.030
131342  1.500  -26.93  0.95000  0.0100  0.035
131343  1.500  -26.97  0.95000  0.0100  0.035
131344  1.500  -27.00  0.95000  0.0100  0.030
131345  1.500  -27.03  0.95000  0.0100  0.030
131346  1.500  -27.06  0.95000  0.0100  0.030
131347  1.500  -27.09  0.95000  0.0100  0.035
131348  1.500  -27.13  0.95000  0.0100  0.035
131349  1.500  -27.16  0.95000  0.0100  0.030
131350  1.500  -27.19  0.95000  0.0100  0.030
131351  1.500  -27.22  0.95000  0.0100  0.030
131352  1.500  -27.25  0.95000  0.0100  0.035
131353  1.500  -27.29  0.95000  0.0100  0.035
131354  1.500  -27.32  0.95000  0.0100  0.030
131355  1.500  -27.35  0.95000  0.0100  0.030
131356  1.500  -27.38  0.95000  0.0100  0.030
131357  1.500  -27.41  0.95000  0.0100  0.035
131358  1.500  -27.45  0.95000  0.0100  0.035
131359  1.500  -27.48  0.95000  0.0100  0.030
131360  1.500  -27.51  0.95000  0.0100  0.030
131361  1.500  -27.54  0.95000  0.0100  0.035
131362  1.500  -27.58  0.95000  0.0100  0.035
131363  1.500  -27.61  0.95000  0.0100  0.030
131364  1.500  -27.64  0.95000  0.0100  0.030
131365  1.500  -27.67  0.95000  0.0100  0.030
131366  1.500  -27.70  0.95000  0.0100  0.035
131367  1.500  -27.74  0.95000  0.0100  0.035
131368  1.500  -27.77  0.95000  0.0100  0.030
131369  1.500  -27.80  0.95000  0.0100  0.030
131370  1.500  -27.83  0.95000  0.0100  0.030
131371  1.500  -27.86  0.95000  0.0100  0.035
131372  1.500  -27.90  0.95000  0.0100  0.035
131373  1.500  -27.93  0.95000  0.0100  0.030
131374  1.500  -27.96  0.95000  0.0100  0.030
131375  1.500  -27.99  0.95000  0.0100  0.030
131376  1.500  -28.02  0.95000  0.0100  0.035
131377  1.500  -28.06  0.95000  0.0100  0.035
131378  1.500  -28.09  0.95000  0.0100  0.030
131379  1.500  -28.12  0.95000  0.0100  0.030
131380  1.500  -28.15  0.95000  0.0100  0.030
131381  1.500  -28.18  0.95000  0.0100  0.035
131382  1.500  -28.22  0.95000  0.0100  0.035
131383  1.500  -28.25  0.95000  0.0100  0.030
131384  1.500  -28.28  0.95000  0.0100  0.030
131385  1.500  -28.31  0.95000  0.0100  0.030
131386  1.500  -28.34  0.95000  0.0100  0.035
131387  1.500  -28.38  0.95000  0.0100  0.035
131388  1.500  -28.41  0.95000  0.0100  0.030
131389  1.500  -28.44  0.95000  0.0100  0.030
131390  1.500  -28.47  0.95000  0.0100  0.035
131391  1.500  -28.51  0.95000  0.0100  0.035
131392  1.500  -28.54  0.95000  0.0100  0.030
131393  1.500  -28.57  0.95000  0.0100  0.030
131394  1.500  -28.60  0.95000  0.0100  0.030
131395  1.500  -28.63  0.95000  0.0100  0.035
131396  1.500  -28.67  0.95000  0.0100  0.035
131397  1.500  -28.70  0.95000  0.0100  0.030
131398  1.500  -28.73  0.00000  0.0100  0.030
131399  1.500  -28.76  0.00000  0.0100  0.030
131400  1.500  -28.79  0.00000  0.0100  0.035
131401  1.500  -28.83  0.00000  0.0100  0.035
131402  1.500  -28.86  0.00000  0.0100  0.030
131403  1.500  -28.89  0.00000  0.0100  0.030
131404  1.500  -28.92  0.00000  0.0100  0.030
131405  1.500  -28.95  0.00000  0.0100  0.035
131406  1.500  -28.99  0.00000  0.0100  0.035
131407  1.500  -29.02  0.00000  0.0100  0.030
131408  1.500  -29.05  0.00000  0.0100  0.030
131409  1.500  -29.08  0.00000  0.0100  0.030
131410  1.500  -29.11  0.00000  0.0100  0.035
131411  1.500  -29.15  0.00000  0.0100  0.035
131412  1.500  -29.18  0.00000  0.0100  0.030
131413  1.500  -29.21  0.00000  0.0100  0.030
131414  1.500  -29.24  0.00000  0.0100  0.030
131415  1.500  -29.27  0.00000  0.0100  0.035
131416  1.500  -29.31  0.00000  0.0100  0.035
131417  1.500  -29.34  0.00000  0.0100  0.030
131418  1.500  -29.37  0.00000  0.0100  0.030
131419  1.500  -29.40  0.00000  0.0100  0.030
131420  1.500  -29.43  0.00000  0.0100  0.035
131421  1.500  -29.47  0.00000  0.0100  0.035
131422  1.500  -29.50  0.00000  0.0100  0.030
131423  1.500  -29.53  0.00000  0.0100  0.030
131424  1.500  -29.56  0.00000  0.0100  0.035
131425  1.500  -29.60  0.00000  0.0100  0.035
131426  1.500  -29.63  0.00000  0.0100  0.030
131427  1.500  -29.66  0.00000  0.0100  0.030
131428  1.500  -29.69  0.00000  0.0100  0.030
131429  1.500  -29.72  0.00000  0.0100  0.035
131430  1.500  -29.76  0.00000  0.0100  0.035
131431  1.500  -29.79  0.00000  0.0100  0.030
131432  1.500  -29.82  0.00000  0.0100  0.030
131433  1.500  -29.85  0.00000  0.0100  0.030
131434  1.500  -29.88  0.00000  0.0100  0.035
131435  1.500  -29.92  0.00000  0.0100  0.035
131436  1.500  -29.95  0.00000  0.0100  0.030
131437  1.500  -29.98  0.00000  0.0100  0.030
131438  1.500  -30.01  0.00000  0.0100  0.030
131439  1.500  -30.04  0.00000  0.0100  0.035
131440  1.500  -30.08  0.00000  0.0100  0.035
