139898  2.99  -28.76  0.000000
139899  2.99  -28.79  0.000000
139900  2.99  -28.83  0.000000
139901  2.99  -28.86  0.000000
139902  2.99  -28.89  0.000000
139903  2.99  -28.92  0.000000
139904  2.99  -28.95  0.000000
139905  2.99  -28.99  0.000000
139906  2.99  -29.02  0.000000
139907  2.99  -29.05  0.000000
139908  2.99  -29.08  0.000000
139909  2.99  -29.11  0.000000
139910  2.99  -29.15  0.000000
139911  2.99  -29.18  0.000000
139912  2.99  -29.21  0.000000
139913  2.99  -29.24  0.000000
139914  2.99  -29.27  0.000000
139915  2.99  -29.31  0.000000
139916  2.99  -29.34  0.000000
139917  2.99  -29.37  0.000000
139918  2.99  -29.40  0.000000
139919  2.99  -29.43  0.000000
139920  2.99  -29.47  0.000000
139921  2.99  -29.50  0.000000
139922  2.99  -29.53  0.000000
139923  2.99  -29.56  0.000000
139924  2.99  -29.60  0.000000
139925  2.99  -29.63  0.000000
139926  2.99  -29.66  0.000000
139927  2.99  -29.69  0.000000
139928  2.99  -29.72  0.000000
139929  2.99  -29.76  0.000000
139930  2.99  -29.79  0.000000
139931  2.99  -29.82  0.000000
139932  2.99  -29.85  0.000000
139933  2.99  -29.88  0.000000
139934  2.99  -29.92  0.000000
139935  2.99  -29.95  0.000000
139936  2.99  -29.98  0.000000
139937  2.99  -30.01  0.000000
139938  2.99  -30.04  0.000000
139939  2.99  -30.08  0.000000
139940  2.99  -30.11  0.000000
139941  2.99  -30.14  0.000000
139942  2.99  -30.17  0.000000
139943  2.99  -30.20  0.000000
139944  2.99  -30.24  0.000000
139945  2.99  -30.27  0.000000
139946  2.99  -30.30  0.000000
139947  2.99  -30.33  0.000000
139948  2.99  -30.36  0.000000
139949  2.99  -30.40  0.000000
139950  2.99  -30.43  0.000000
139951  2.99  -30.46  0.000000
139952  2.99  -30.49  0.000000
139953  2.99  -30.53  0.000000
139954  2.99  -30.56  0.000000
139955  2.99  -30.59  0.000000
139956  2.99  -30.62  0.000000
139957  2.99  -30.65  0.000000
139958  2.99  -30.69  0.000000
139959  2.99  -30.72  0.000000
139960  2.99  -30.75  0.000000
139961  2.99  -30.78  0.000000
139962  2.99  -30.81  0.000000
139963  2.99  -30.85  0.000000
139964  2.99  -30.88  0.000000
139965  2.99  -30.91  0.000000
139966  2.99  -30.94  0.000000
139967  2.99  -30.97  0.000000
139968  2.99  -31.01  0.000000
139969  2.99  -31.04  0.000000
139970  2.99  -31.07  0.000000
139971  2.99  -31.10  0.000000
139972  2.99  -31.13  0.000000
139973  2.99  -31.17  0.000000
139974  2.99  -31.20  0.000000
139975  2.99  -31.23  0.000000
139976  2.99  -31.26  0.000000
139977  2.99  -31.29  0.000000
139978  2.99  -31.33  0.000000
139979  2.99  -31.36  0.000000
139980  2.99  -31.39  0.000000
139981  2.99  -31.42  0.000000
139982  2.99  -31.45  0.000000
139983  2.99  -31.49  0.000000
139984  2.99  -31.52  0.000000
139985  2.99  -31.55  0.000000
139986  2.99  -31.58  0.000000
139987  2.99  -31.62  0.000000
139988  2.99  -31.65  0.000000
139989  2.99  -31.68  0.000000
139990  2.99  -31.71  0.000000
139991  2.99  -31.74  0.000000
139992  2.99  -31.78  0.000000
139993  2.99  -31.81  0.000000
139994  2.99  -31.84  0.000000
139995  2.99  -31.87  0.000000
139996  2.99  -31.90  0.000000
139997  2.99  -31.94  0.000000
139998  2.99  -31.97  0.000000
139999  2.99  -32.00  0.000000
140000  2.99  -16.00  0.000000
140001  2.99  -16.03  0.000000
140002  2.99  -16.06  0.000000
140003  2.99  -16.10  0.000000
140004  2.99  -16.13  0.000000
140005  2.99  -16.16  0.000000
140006  2.99  -16.19  0.000000
140007  2.99  -16.22  0.000000
140008  2.99  -16.26  0.000000
140009  2.99  -16.29  0.000000
140010  2.99  -16.32  0.000000
140011  2.99  -16.35  0.000000
140012  2.99  -16.38  0.000000
140013  2.99  -16.42  0.000000
140014  2.99  -16.45  0.000000
140015  2.99  -16.48  0.000000
140016  2.99  -16.51  0.000000
140017  2.99  -16.55  0.000000
140018  2.99  -16.58  0.000000
140019  2.99  -16.61  0.000000
140020  2.99  -16.64  0.000000
140021  2.99  -16.67  0.000000
140022  2.99  -16.71  0.000000
140023  2.99  -16.74  0.000000
140024  2.99  -16.77  0.000000
140025  2.99  -16.80  0.000000
140026  2.99  -16.83  0.000000
140027  2.99  -16.87  0.000000
140028  2.99  -16.90  0.000000
140029  2.99  -16.93  0.000000
140030  2.99  -16.96  0.000000
140031  2.99  -16.99  0.000000
140032  2.99  -17.03  0.000000
140033  2.99  -17.06  0.000000
140034  2.99  -17.09  0.000000
140035  2.99  -17.12  0.000000
140036  2.99  -17.15  0.000000
140037  2.99  -17.19  0.000000
140038  2.99  -17.22  0.000000
140039  2.99  -17.25  0.000000
140040  2.99  -17.28  0.000000
140041  2.99  -17.31  0.000000
140042  2.99  -17.35  0.000000
140043  2.99  -17.38  0.000000
140044  2.99  -17.41  0.000000
140045  2.99  -17.44  0.000000
140046  2.99  -17.47  0.000000
140047  2.99  -17.51  0.000000
140048  2.99  -17.54  0.000000
140049  2.99  -17.57  0.000000
140050  2.99  -17.60  0.000000
140051  2.99  -17.64  0.000000
140052  2.99  -17.67  0.000000
140053  2.99  -17.70  0.000000
140054  2.99  -17.73  0.000000
140055  2.99  -17.76  0.000000
140056  2.99  -17.80  0.000000
140057  2.99  -17.83  0.000000
140058  2.99  -17.86  0.000000
140059  2.99  -17.89  0.000000
140060  2.99  -17.92  0.000000
140061  2.99  -17.96  0.000000
140062  2.99  -17.99  0.000000
140063  2.99  -18.02  0.000000
140064  2.99  -18.05  0.000000
140065  2.99  -18.08  0.000000
140066  2.99  -18.12  0.000000
140067  2.99  -18.15  0.000000
140068  2.99  -18.18  0.000000
140069  2.99  -18.21  0.000000
140070  2.99  -18.24  0.000000
140071  2.99  -18.28  0.000000
140072  2.99  -18.31  0.000000
140073  2.99  -18.34  0.000000
140074  2.99  -18.37  0.000000
140075  2.99  -18.40  0.000000
140076  2.99  -18.44  0.000000
140077  2.99  -18.47  0.000000
140078  2.99  -18.50  0.000000
140079  2.99  -18.53  0.000000
140080  2.99  -18.57  0.000000
140081  2.99  -18.60  0.000000
140082  2.99  -18.63  0.000000
140083  2.99  -18.66  0.000000
140084  2.99  -18.69  0.000000
140085  2.99  -18.73  0.000000
140086  2.99  -18.76  0.000000
140087  2.99  -18.79  0.000000
140088  2.99  -18.82  0.000000
140089  2.99  -18.85  0.000000
140090  2.99  -18.89  0.000000
140091  2.99  -18.92  0.000000
140092  2.99  -18.95  0.000000
140093  2.99  -18.98  0.000000
140094  2.99  -19.01  0.000000
140095  2.99  -19.05  0.000000
140096  2.99  -19.08  0.000000
140097  2.99  -19.11  0.000000
140098  2.99  -19.14  0.000000
140099  2.99  -19.17  0.000000
140100  2.99  -19.21  0.000000
140101  2.99  -19.24  0.000000
140102  2.99  -19.27  0.000000
140103  2.99  -19.30  0.000000
140104  2.99  -19.33  0.000000
140105  2.99  -19.37  0.000000
140106  2.99  -19.40  0.000000
140107  2.99  -19.43  0.000000
140108  2.99  -19.46  0.000000
140109  2.99  -19.49  0.000000
140110  2.99  -19.53  0.000000
140111  2.99  -19.56  0.000000
140112  2.99  -19.59  0.000000
140113  2.99  -19.62  0.000000
140114  2.99  -19.66  0.000000
140115  2.99  -19.69  0.000000
140116  2.99  -19.72  0.000000
140117  2.99  -19.75  0.000000
140118  2.99  -19.78  0.000000
140119  2.99  -19.82  0.000000
140120  2.99  -19.85  0.000000
140121  2.99  -19.88  0.000000
140122  2.99  -19.91  0.000000
140123  2.99  -19.94  0.000000
140124  2.99  -19.98  0.000000
140125  2.99  -20.01  0.000000
140126  2.99  -20.04  0.000000
140127  2.99  -20.07  0.000000
140128  2.99  -20.10  0.000000
140129  2.99  -20.14  0.000000
140130  2.99  -20.17  0.000000
140131  2.99  -20.20  0.000000
140132  2.99  -20.23  0.000000
140133  2.99  -20.26  0.000000
140134  2.99  -20.30  0.000000
140135  2.99  -20.33  0.000000
140136  2.99  -20.36  0.000000
140137  2.99  -20.39  0.000000
140138  2.99  -20.42  0.000000
140139  2.99  -20.46  0.000000
140140  2.99  -20.49  0.000000
140141  2.99  -20.52  0.000000
140142  2.99  -20.55  0.000000
140143  2.99  -20.59  0.000000
140144  2.99  -20.62  0.000000
140145  2.99  -20.65  0.000000
140146  2.99  -20.68  0.000000
140147  2.99  -20.71  0.000000
140148  2.99  -20.75  0.000000
140149  2.99  -20.78  0.000000
140150  2.99  -20.81  0.000000
140151  2.99  -20.84  0.000000
140152  2.99  -20.87  0.000000
140153  2.99  -20.91  0.000000
140154  2.99  -20.94  0.000000
140155  2.99  -20.97  0.000000
140156  2.99  -21.00  0.000000
140157  2.99  -21.03  0.000000
140158  2.99  -21.07  0.000000
140159  2.99  -21.10  0.000000
140160  2.99  -21.13  0.000000
140161  2.99  -21.16  0.000000
140162  2.99  -21.19  0.000000
140163  2.99  -21.23  0.000000
140164  2.99  -21.26  0.000000
140165  2.99  -21.29  0.000000
140166  2.99  -21.32  0.000000
140167  2.99  -21.35  0.000000
140168  2.99  -21.39  0.000000
140169  2.99  -21.42  0.000000
140170  2.99  -21.45  0.000000
140171  2.99  -21.48  0.000000
140172  2.99  -21.52  0.000000
140173  2.99  -21.55  0.000000
140174  2.99  -21.58  0.000000
140175  2.99  -21.61  0.000000
140176  2.99  -21.64  0.000000
140177  2.99  -21.68  0.000000
140178  2.99  -21.71  0.000000
140179  2.99  -21.74  0.000000
140180  2.99  -21.77  0.000000
140181  2.99  -21.80  0.000000
140182  2.99  -21.84  0.000000
140183  2.99  -21.87  0.000000
140184  2.99  -21.90  0.000000
140185  2.99  -21.93  0.000000
140186  2.99  -21.96  0.000000
140187  2.99  -22.00  0.000000
140188  2.99  -22.03  0.000000
140189  2.99  -22.06  0.000000
140190  2.99  -22.09  0.000000
140191  2.99  -22.12  0.000000
140192  2.99  -22.16  0.000000
140193  2.99  -22.19  0.000000
140194  2.99  -22.22  0.000000
140195  2.99  -22.25  0.000000
140196  2.99  -22.28  0.000000
140197  2.99  -22.32  0.000000
140198  2.99  -22.35  0.000000
140199  2.99  -22.38  0.000000
140200  2.99  -22.41  0.000000
140201  2.99  -22.44  0.000000
140202  2.99  -22.48  0.000000
140203  2.99  -22.51  0.000000
140204  2.99  -22.54  0.000000
140205  2.99  -22.57  0.000000
140206  2.99  -22.61  0.000000
140207  2.99  -22.64  0.000000
140208  2.99  -22.67  0.000000
140209  2.99  -22.70  0.000000
140210  2.99  -22.73  0.000000
140211  2.99  -22.77  0.000000
140212  2.99  -22.80  0.000000
140213  2.99  -22.83  0.000000
140214  2.99  -22.86  0.000000
140215  2.99  -22.89  0.000000
140216  2.99  -22.93  0.000000
140217  2.99  -22.96  0.000000
140218  2.99  -22.99  0.000000
140219  2.99  -23.02  0.000000
140220  2.99  -23.05  0.000000
140221  2.99  -23.09  0.000000
140222  2.99  -23.12  0.000000
140223  2.99  -23.15  0.000000
140224  2.99  -23.18  0.000000
140225  2.99  -23.21  0.000000
140226  2.99  -23.25  0.000000
140227  2.99  -23.28  0.000000
140228  2.99  -23.31  0.000000
140229  2.99  -23.34  0.004352
140230  2.99  -23.37  0.033952
140231  2.99  -23.41  0.041232
140232  2.99  -23.44  0.076837
140233  2.99  -23.47  0.095700
140234  2.99  -23.50  0.107296
140235  2.99  -23.54  0.109906
140236  2.99  -23.57  0.115301
140237  2.99  -23.60  0.124016
140238  2.99  -23.63  0.120964
140239  2.99  -23.66  0.142609
140240  2.99  -23.70  0.124284
140241  2.99  -23.73  0.132570
140242  2.99  -23.76  0.141355
140243  2.99  -23.79  0.130212
140244  2.99  -23.82  0.112043
140245  2.99  -23.86  0.130884
140246  2.99  -23.89  0.165966
140247  2.99  -23.92  0.151418
140248  2.99  -23.95  0.171300
140249  2.99  -23.98  0.184666
140250  2.99  -24.02  0.184682
140251  2.99  -24.05  0.167637
140252  2.99  -24.08  0.178593
140253  2.99  -24.11  0.178290
140254  2.99  -24.14  0.180773
140255  2.99  -24.18  0.250523
140256  2.99  -24.21  0.250571
140257  2.99  -24.24  0.222676
140258  2.99  -24.27  0.209900
140259  2.99  -24.30  0.189076
140260  2.99  -24.34  0.208142
140261  2.99  -24.37  0.194837
140262  2.99  -24.40  0.195644
140263  2.99  -24.43  0.195414
140264  2.99  -24.46  0.248623
140265  2.99  -24.50  0.327615
140266  2.99  -24.53  0.311777
140267  2.99  -24.56  0.292714
140268  2.99  -24.59  0.317959
140269  2.99  -24.63  0.330367
140270  2.99  -24.66  0.324026
140271  2.99  -24.69  0.354585
140272  2.99  -24.72  0.345384
140273  2.99  -24.75  0.304740
140274  2.99  -24.79  0.288061
140275  2.99  -24.82  0.247826
140276  2.99  -24.85  0.319042
140277  2.99  -24.88  0.381850
140278  2.99  -24.91  0.360926
140279  2.99  -24.95  0.405890
140280  2.99  -24.98  0.398669
140281  2.99  -25.01  0.409116
140282  2.99  -25.04  0.406013
140283  2.99  -25.07  0.346702
140284  2.99  -25.11  0.315188
140285  2.99  -25.14  0.316298
140286  2.99  -25.17  0.366355
140287  2.99  -25.20  0.361232
140288  2.99  -25.23  0.348394
140289  2.99  -25.27  0.364597
140290  2.99  -25.30  0.379848
140291  2.99  -25.33  0.367012
140292  2.99  -25.36  0.379235
140293  2.99  -25.39  0.375543
140294  2.99  -25.43  0.384537
140295  2.99  -25.46  0.426758
140296  2.99  -25.49  0.374582
140297  2.99  -25.52  0.398731
140298  2.99  -25.56  0.378203
140299  2.99  -25.59  0.334516
140300  2.99  -25.62  0.357911
140301  2.99  -25.65  0.420492
140302  2.99  -25.68  0.447420
140303  2.99  -25.72  0.475234
140304  2.99  -25.75  0.473789
140305  2.99  -25.78  0.404595
140306  2.99  -25.81  0.385792
140307  2.99  -25.84  0.419500
140308  2.99  -25.88  0.444955
140309  2.99  -25.91  0.446374
140310  2.99  -25.94  0.440921
140311  2.99  -25.97  0.453987
140312  2.99  -26.00  0.367189
140313  2.99  -26.04  0.437751
140314  2.99  -26.07  0.473392
140315  2.99  -26.10  0.500410
140316  2.99  -26.13  0.444768
140317  2.99  -26.16  0.475694
140318  2.99  -26.20  0.460096
140319  2.99  -26.23  0.463930
140320  2.99  -26.26  0.462700
140321  2.99  -26.29  0.431104
140322  2.99  -26.32  0.442925
140323  2.99  -26.36  0.472546
140324  2.99  -26.39  0.434441
140325  2.99  -26.42  0.433795
140326  2.99  -26.45  0.413077
140327  2.99  -26.48  0.431389
140328  2.99  -26.52  0.445009
140329  2.99  -26.55  0.397113
140330  2.99  -26.58  0.398168
140331  2.99  -26.61  0.388570
140332  2.99  -26.65  0.418393
140333  2.99  -26.68  0.451772
140334  2.99  -26.71  0.479319
140335  2.99  -26.74  0.471271
140336  2.99  -26.77  0.475327
140337  2.99  -26.81  0.476817
140338  2.99  -26.84  0.452243
140339  2.99  -26.87  0.415050
140340  2.99  -26.90  0.377857
140341  2.99  -26.93  0.406474
140342  2.99  -26.97  0.418436
140343  2.99  -27.00  0.416567
140344  2.99  -27.03  0.394671
140345  2.99  -27.06  0.370441
140346  2.99  -27.09  0.346210
140347  2.99  -27.13  0.330420
140348  2.99  -27.16  0.333631
140349  2.99  -27.19  0.336843
140350  2.99  -27.22  0.340054
140351  2.99  -27.25  0.341428
140352  2.99  -27.29  0.342590
140353  2.99  -27.32  0.315323
140354  2.99  -27.35  0.216567
140355  2.99  -27.38  0.159787
140356  2.99  -27.41  0.140663
140357  2.99  -27.45  0.221294
140358  2.99  -27.48  0.000000
140359  2.99  -27.51  0.000000
140360  2.99  -27.54  0.000000
140361  2.99  -27.58  0.000000
140362  2.99  -27.61  0.000000
140363  2.99  -27.64  0.000000
140364  2.99  -27.67  0.000000
140365  2.99  -27.70  0.000000
140366  2.99  -27.74  0.000000
140367  2.99  -27.77  0.000000
140368  2.99  -27.80  0.000000
140369  2.99  -27.83  0.000000
140370  2.99  -27.86  0.000000
140371  2.99  -27.90  0.000000
140372  2.99  -27.93  0.000000
140373  2.99  -27.96  0.000000
140374  2.99  -27.99  0.000000
140375  2.99  -28.02  0.000000
140376  2.99  -28.06  0.000000
140377  2.99  -28.09  0.000000
140378  2.99  -28.12  0.000000
140379  2.99  -28.15  0.000000
140380  2.99  -28.18  0.000000
140381  2.99  -28.22  0.000000
140382  2.99  -28.25  0.000000
140383  2.99  -28.28  0.000000
140384  2.99  -28.31  0.000000
140385  2.99  -28.34  0.000000
140386  2.99  -28.38  0.000000
140387  2.99  -28.41  0.000000
140388  2.99  -28.44  0.000000
140389  2.99  -28.47  0.000000
140390  2.99  -28.51  0.000000
140391  2.99  -28.54  0.000000
140392  2.99  -28.57  0.000000
140393  2.99  -28.60  0.000000
140394  2.99  -28.63  0.000000
140395  2.99  -28.67  0.000000
140396  2.99  -28.70  0.000000
140397  2.99  -28.73  0.000000
140398  2.99  -28.76  0.000000
140399  2.99  -28.79  0.000000
140400  2.99  -28.83  0.000000
140401  2.99  -28.86  0.000000
140402  2.99  -28.89  0.000000
140403  2.99  -28.92  0.000000
140404  2.99  -28.95  0.000000
140405  2.99  -28.99  0.000000
140406  2.99  -29.02  0.000000
140407  2.99  -29.05  0.000000
140408  2.99  -29.08  0.000000
140409  2.99  -29.11  0.000000
140410  2.99  -29.15  0.000000
140411  2.99  -29.18  0.000000
140412  2.99  -29.21  0.000000
140413  2.99  -29.24  0.000000
140414  2.99  -29.27  0.000000
140415  2.99  -29.31  0.000000
140416  2.99  -29.34  0.000000
140417  2.99  -29.37  0.000000
140418  2.99  -29.40  0.000000
140419  2.99  -29.43  0.000000
140420  2.99  -29.47  0.000000
140421  2.99  -29.50  0.000000
140422  2.99  -29.53  0.000000
140423  2.99  -29.56  0.000000
140424  2.99  -29.60  0.000000
140425  2.99  -29.63  0.000000
140426  2.99  -29.66  0.000000
140427  2.99  -29.69  0.000000
140428  2.99  -29.72  0.000000
140429  2.99  -29.76  0.000000
140430  2.99  -29.79  0.000000
140431  2.99  -29.82  0.000000
140432  2.99  -29.85  0.000000
140433  2.99  -29.88  0.000000
140434  2.99  -29.92  0.000000
140435  2.99  -29.95  0.000000
140436  2.99  -29.98  0.000000
140437  2.99  -30.01  0.000000
140438  2.99  -30.04  0.000000
140439  2.99  -30.08  0.000000
140440  2.99  -30.11  0.000000
140441  2.99  -30.14  0.000000
140442  2.99  -30.17  0.000000
140443  2.99  -30.20  0.000000
140444  2.99  -30.24  0.000000
140445  2.99  -30.27  0.000000
140446  2.99  -30.30  0.000000
140447  2.99  -30.33  0.000000
140448  2.99  -30.36  0.000000
140449  2.99  -30.40  0.000000
140450  2.99  -30.43  0.000000
140451  2.99  -30.46  0.000000
140452  2.99  -30.49  0.000000
140453  2.99  -30.53  0.000000
140454  2.99  -30.56  0.000000
140455  2.99  -30.59  0.000000
140456  2.99  -30.62  0.000000
140457  2.99  -30.65  0.000000
140458  2.99  -30.69  0.000000
140459  2.99  -30.72  0.000000
140460  2.99  -30.75  0.000000
140461  2.99  -30.78  0.000000
140462  2.99  -30.81  0.000000
140463  2.99  -30.85  0.000000
140464  2.99  -30.88  0.000000
140465  2.99  -30.91  0.000000
140466  2.99  -30.94  0.000000
140467  2.99  -30.97  0.000000
140468  2.99  -31.01  0.000000
140469  2.99  -31.04  0.000000
140470  2.99  -31.07  0.000000
140471  2.99  -31.10  0.000000
140472  2.99  -31.13  0.000000
140473  2.99  -31.17  0.000000
140474  2.99  -31.20  0.000000
140475  2.99  -31.23  0.000000
140476  2.99  -31.26  0.000000
140477  2.99  -31.29  0.000000
140478  2.99  -31.33  0.000000
140479  2.99  -31.36  0.000000
140480  2.99  -31.39  0.000000
140481  2.99  -31.42  0.000000
140482  2.99  -31.45  0.000000
140483  2.99  -31.49  0.000000
140484  2.99  -31.52  0.000000
140485  2.99  -31.55  0.000000
140486  2.99  -31.58  0.000000
140487  2.99  -31.62  0.000000
140488  2.99  -31.65  0.000000
140489  2.99  -31.68  0.000000
140490  2.99  -31.71  0.000000
140491  2.99  -31.74  0.000000
140492  2.99  -31.78  0.000000
140493  2.99  -31.81  0.000000
140494  2.99  -31.84  0.000000
140495  2.99  -31.87  0.000000
140496  2.99  -31.90  0.000000
140497  2.99  -31.94  0.000000
140498  2.99  -31.97  0.000000
140499  2.99  -32.00  0.000000
140500  2.99  -16.00  0.000000
140501  2.99  -16.03  0.000000
140502  2.99  -16.06  0.000000
140503  2.99  -16.10  0.000000
140504  2.99  -16.13  0.000000
140505  2.99  -16.16  0.000000
140506  2.99  -16.19  0.000000
140507  2.99  -16.22  0.000000
140508  2.99  -16.26  0.000000
140509  2.99  -16.29  0.000000
140510  2.99  -16.32  0.000000
140511  2.99  -16.35  0.000000
140512  2.99  -16.38  0.000000
140513  2.99  -16.42  0.000000
140514  2.99  -16.45  0.000000
140515  2.99  -16.48  0.000000
140516  2.99  -16.51  0.000000
140517  2.99  -16.55  0.000000
140518  2.99  -16.58  0.000000
140519  2.99  -16.61  0.000000
140520  2.99  -16.64  0.000000
140521  2.99  -16.67  0.000000
140522  2.99  -16.71  0.000000
140523  2.99  -16.74  0.000000
140524  2.99  -16.77  0.000000
140525  2.99  -16.80  0.000000
140526  2.99  -16.83  0.000000
