28314  0.30  -26.07  0.000000
28315  0.30  -26.10  0.000000
28316  0.30  -26.13  0.000000
28317  0.30  -26.16  0.000000
28318  0.30  -26.20  0.000000
28319  0.30  -26.23  0.000000
28320  0.30  -26.26  0.000000
28321  0.30  -26.29  0.000000
28322  0.30  -26.32  0.000000
28323  0.30  -26.36  0.000000
28324  0.30  -26.39  0.000000
28325  0.30  -26.42  0.000000
28326  0.30  -26.45  0.000000
28327  0.30  -26.48  0.000000
28328  0.30  -26.52  0.000000
28329  0.30  -26.55  0.000000
28330  0.30  -26.58  0.000000
28331  0.30  -26.61  0.000000
28332  0.30  -26.65  0.000000
28333  0.30  -26.68  0.000000
28334  0.30  -26.71  0.000000
28335  0.30  -26.74  0.000000
28336  0.30  -26.77  0.000000
28337  0.30  -26.81  0.000000
28338  0.30  -26.84  0.000000
28339  0.30  -26.87  0.000000
28340  0.30  -26.90  0.000000
28341  0.30  -26.93  0.000000
28342  0.30  -26.97  0.000000
28343  0.30  -27.00  0.000000
28344  0.30  -27.03  0.000000
28345  0.30  -27.06  0.000000
28346  0.30  -27.09  0.000000
28347  0.30  -27.13  0.000000
28348  0.30  -27.16  0.000000
28349  0.30  -27.19  0.000000
28350  0.30  -27.22  0.000000
28351  0.30  -27.25  0.000000
28352  0.30  -27.29  0.000000
28353  0.30  -27.32  0.000000
28354  0.30  -27.35  0.000000
28355  0.30  -27.38  0.000000
28356  0.30  -27.41  0.000000
28357  0.30  -27.45  0.000000
28358  0.30  -27.48  0.000000
28359  0.30  -27.51  0.000000
28360  0.30  -27.54  0.000000
28361  0.30  -27.58  0.000000
28362  0.30  -27.61  0.000000
28363  0.30  -27.64  0.000000
28364  0.30  -27.67  0.000000
28365  0.30  -27.70  0.000000
28366  0.30  -27.74  0.000000
28367  0.30  -27.77  0.000000
28368  0.30  -27.80  0.000000
28369  0.30  -27.83  0.000000
28370  0.30  -27.86  0.000000
28371  0.30  -27.90  0.000000
28372  0.30  -27.93  0.000000
28373  0.30  -27.96  0.000000
28374  0.30  -27.99  0.000000
28375  0.30  -28.02  0.000000
28376  0.30  -28.06  0.000000
28377  0.30  -28.09  0.000000
28378  0.30  -28.12  0.000000
28379  0.30  -28.15  0.000000
28380  0.30  -28.18  0.000000
28381  0.30  -28.22  0.000000
28382  0.30  -28.25  0.000000
28383  0.30  -28.28  0.000000
28384  0.30  -28.31  0.000000
28385  0.30  -28.34  0.000000
28386  0.30  -28.38  0.000000
28387  0.30  -28.41  0.000000
28388  0.30  -28.44  0.000000
28389  0.30  -28.47  0.000000
28390  0.30  -28.51  0.000000
28391  0.30  -28.54  0.000000
28392  0.30  -28.57  0.000000
28393  0.30  -28.60  0.000000
28394  0.30  -28.63  0.000000
28395  0.30  -28.67  0.000000
28396  0.30  -28.70  0.000000
28397  0.30  -28.73  0.000000
28398  0.30  -28.76  0.000000
28399  0.30  -28.79  0.000000
28400  0.30  -28.83  0.000000
28401  0.30  -28.86  0.000000
28402  0.30  -28.89  0.000000
28403  0.30  -28.92  0.000000
28404  0.30  -28.95  0.000000
28405  0.30  -28.99  0.000000
28406  0.30  -29.02  0.000000
28407  0.30  -29.05  0.000000
28408  0.30  -29.08  0.000000
28409  0.30  -29.11  0.000000
28410  0.30  -29.15  0.000000
28411  0.30  -29.18  0.000000
28412  0.30  -29.21  0.000000
28413  0.30  -29.24  0.000000
28414  0.30  -29.27  0.000000
28415  0.30  -29.31  0.000000
28416  0.30  -29.34  0.000000
28417  0.30  -29.37  0.000000
28418  0.30  -29.40  0.000000
28419  0.30  -29.43  0.000000
28420  0.30  -29.47  0.000000
28421  0.30  -29.50  0.000000
28422  0.30  -29.53  0.000000
28423  0.30  -29.56  0.000000
28424  0.30  -29.60  0.000000
28425  0.30  -29.63  0.000000
28426  0.30  -29.66  0.000000
28427  0.30  -29.69  0.000000
28428  0.30  -29.72  0.000000
28429  0.30  -29.76  0.000000
28430  0.30  -29.79  0.000000
28431  0.30  -29.82  0.000000
28432  0.30  -29.85  0.000000
28433  0.30  -29.88  0.000000
28434  0.30  -29.92  0.000000
28435  0.30  -29.95  0.000000
28436  0.30  -29.98  0.000000
28437  0.30  -30.01  0.000000
28438  0.30  -30.04  0.000000
28439  0.30  -30.08  0.000000
28440  0.30  -30.11  0.000000
28441  0.30  -30.14  0.000000
28442  0.30  -30.17  0.000000
28443  0.30  -30.20  0.000000
28444  0.30  -30.24  0.000000
28445  0.30  -30.27  0.000000
28446  0.30  -30.30  0.000000
28447  0.30  -30.33  0.000000
28448  0.30  -30.36  0.000000
28449  0.30  -30.40  0.000000
28450  0.30  -30.43  0.000000
28451  0.30  -30.46  0.000000
28452  0.30  -30.49  0.000000
28453  0.30  -30.53  0.000000
28454  0.30  -30.56  0.000000
28455  0.30  -30.59  0.000000
28456  0.30  -30.62  0.000000
28457  0.30  -30.65  0.000000
28458  0.30  -30.69  0.000000
28459  0.30  -30.72  0.000000
28460  0.30  -30.75  0.000000
28461  0.30  -30.78  0.000000
28462  0.30  -30.81  0.000000
28463  0.30  -30.85  0.000000
28464  0.30  -30.88  0.000000
28465  0.30  -30.91  0.000000
28466  0.30  -30.94  0.000000
28467  0.30  -30.97  0.000000
28468  0.30  -31.01  0.000000
28469  0.30  -31.04  0.000000
28470  0.30  -31.07  0.000000
28471  0.30  -31.10  0.000000
28472  0.30  -31.13  0.000000
28473  0.30  -31.17  0.000000
28474  0.30  -31.20  0.000000
28475  0.30  -31.23  0.000000
28476  0.30  -31.26  0.000000
28477  0.30  -31.29  0.000000
28478  0.30  -31.33  0.000000
28479  0.30  -31.36  0.000000
28480  0.30  -31.39  0.000000
28481  0.30  -31.42  0.000000
28482  0.30  -31.45  0.000000
28483  0.30  -31.49  0.000000
28484  0.30  -31.52  0.000000
28485  0.30  -31.55  0.000000
28486  0.30  -31.58  0.000000
28487  0.30  -31.62  0.000000
28488  0.30  -31.65  0.000000
28489  0.30  -31.68  0.000000
28490  0.30  -31.71  0.000000
28491  0.30  -31.74  0.000000
28492  0.30  -31.78  0.000000
28493  0.30  -31.81  0.000000
28494  0.30  -31.84  0.000000
28495  0.30  -31.87  0.000000
28496  0.30  -31.90  0.000000
28497  0.30  -31.94  0.000000
28498  0.30  -31.97  0.000000
28499  0.30  -32.00  0.000000
28500  0.30  -16.00  0.000000
28501  0.30  -16.03  0.000000
28502  0.30  -16.06  0.000000
28503  0.30  -16.10  0.000000
28504  0.30  -16.13  0.000000
28505  0.30  -16.16  0.000000
28506  0.30  -16.19  0.000000
28507  0.30  -16.22  0.000000
28508  0.30  -16.26  0.000000
28509  0.30  -16.29  0.000000
28510  0.30  -16.32  0.000000
28511  0.30  -16.35  0.000000
28512  0.30  -16.38  0.000000
28513  0.30  -16.42  0.000000
28514  0.30  -16.45  0.000000
28515  0.30  -16.48  0.000000
28516  0.30  -16.51  0.000000
28517  0.30  -16.55  0.000000
28518  0.30  -16.58  0.000000
28519  0.30  -16.61  0.000000
28520  0.30  -16.64  0.000000
28521  0.30  -16.67  0.000000
28522  0.30  -16.71  0.000000
28523  0.30  -16.74  0.020465
28524  0.30  -16.77  0.020350
28525  0.30  -16.80  0.020235
28526  0.30  -16.83  0.020121
28527  0.30  -16.87  0.020006
28528  0.30  -16.90  0.019891
28529  0.30  -16.93  0.019777
28530  0.30  -16.96  0.019662
28531  0.30  -16.99  0.019547
28532  0.30  -17.03  0.019433
28533  0.30  -17.06  0.019318
28534  0.30  -17.09  0.019203
28535  0.30  -17.12  0.019089
28536  0.30  -17.15  0.018974
28537  0.30  -17.19  0.018859
28538  0.30  -17.22  0.018745
28539  0.30  -17.25  0.018630
28540  0.30  -17.28  0.018515
28541  0.30  -17.31  0.018401
28542  0.30  -17.35  0.018286
28543  0.30  -17.38  0.018171
28544  0.30  -17.41  0.018057
28545  0.30  -17.44  0.017942
28546  0.30  -17.47  0.017827
28547  0.30  -17.51  0.017714
28548  0.30  -17.54  0.017618
28549  0.30  -17.57  0.017523
28550  0.30  -17.60  0.017427
28551  0.30  -17.64  0.017332
28552  0.30  -17.67  0.017236
28553  0.30  -17.70  0.017141
28554  0.30  -17.73  0.017045
28555  0.30  -17.76  0.016950
28556  0.30  -17.80  0.016854
28557  0.30  -17.83  0.016759
28558  0.30  -17.86  0.016663
28559  0.30  -17.89  0.016568
28560  0.30  -17.92  0.016472
28561  0.30  -17.96  0.016377
28562  0.30  -17.99  0.016773
28563  0.30  -18.02  0.018606
28564  0.30  -18.05  0.020587
28565  0.30  -18.08  0.022569
28566  0.30  -18.12  0.024551
28567  0.30  -18.15  0.026533
28568  0.30  -18.18  0.028515
28569  0.30  -18.21  0.030496
28570  0.30  -18.24  0.032478
28571  0.30  -18.28  0.034460
28572  0.30  -18.31  0.042514
28573  0.30  -18.34  0.054522
28574  0.30  -18.37  0.066530
28575  0.30  -18.40  0.061658
28576  0.30  -18.44  0.047921
28577  0.30  -18.47  0.048280
28578  0.30  -18.50  0.050459
28579  0.30  -18.53  0.052639
28580  0.30  -18.57  0.054825
28581  0.30  -18.60  0.063983
28582  0.30  -18.63  0.078481
28583  0.30  -18.66  0.092980
28584  0.30  -18.69  0.098319
28585  0.30  -18.73  0.083853
28586  0.30  -18.76  0.090368
28587  0.30  -18.79  0.114311
28588  0.30  -18.82  0.138254
28589  0.30  -18.85  0.162198
28590  0.30  -18.89  0.185689
28591  0.30  -18.92  0.171012
28592  0.30  -18.95  0.147803
28593  0.30  -18.98  0.124593
28594  0.30  -19.01  0.117046
28595  0.30  -19.05  0.113112
28596  0.30  -19.08  0.148639
28597  0.30  -19.11  0.184430
28598  0.30  -19.14  0.220221
28599  0.30  -19.17  0.251642
28600  0.30  -19.21  0.238490
28601  0.30  -19.24  0.221491
28602  0.30  -19.27  0.204492
28603  0.30  -19.30  0.232420
28604  0.30  -19.33  0.263600
28605  0.30  -19.37  0.255550
28606  0.30  -19.40  0.246112
28607  0.30  -19.43  0.236673
28608  0.30  -19.46  0.229585
28609  0.30  -19.49  0.248995
28610  0.30  -19.53  0.265859
28611  0.30  -19.56  0.284148
28612  0.30  -19.59  0.328156
28613  0.30  -19.62  0.358835
28614  0.30  -19.66  0.304113
28615  0.30  -19.69  0.249391
28616  0.30  -19.72  0.194669
28617  0.30  -19.75  0.172821
28618  0.30  -19.78  0.204949
28619  0.30  -19.82  0.237077
28620  0.30  -19.85  0.269743
28621  0.30  -19.88  0.323356
28622  0.30  -19.91  0.359352
28623  0.30  -19.94  0.327376
28624  0.30  -19.98  0.295401
28625  0.30  -20.01  0.263425
28626  0.30  -20.04  0.254261
28627  0.30  -20.07  0.254893
28628  0.30  -20.10  0.255524
28629  0.30  -20.14  0.278993
28630  0.30  -20.17  0.329608
28631  0.30  -20.20  0.335832
28632  0.30  -20.23  0.311022
28633  0.30  -20.26  0.286211
28634  0.30  -20.30  0.277883
28635  0.30  -20.33  0.314959
28636  0.30  -20.36  0.352669
28637  0.30  -20.39  0.390380
28638  0.30  -20.42  0.417000
28639  0.30  -20.46  0.442232
28640  0.30  -20.49  0.412410
28641  0.30  -20.52  0.380958
28642  0.30  -20.55  0.350086
28643  0.30  -20.59  0.373733
28644  0.30  -20.62  0.413792
28645  0.30  -20.65  0.453852
28646  0.30  -20.68  0.484323
28647  0.30  -20.71  0.494476
28648  0.30  -20.75  0.504629
28649  0.30  -20.78  0.514782
28650  0.30  -20.81  0.524935
28651  0.30  -20.84  0.537211
28652  0.30  -20.87  0.548581
28653  0.30  -20.91  0.563443
28654  0.30  -20.94  0.578662
28655  0.30  -20.97  0.599060
28656  0.30  -21.00  0.619458
28657  0.30  -21.03  0.639855
28658  0.30  -21.07  0.660253
28659  0.30  -21.10  0.685917
28660  0.30  -21.13  0.689299
28661  0.30  -21.16  0.693215
28662  0.30  -21.19  0.697132
28663  0.30  -21.23  0.714987
28664  0.30  -21.26  0.736153
28665  0.30  -21.29  0.757318
28666  0.30  -21.32  0.778483
28667  0.30  -21.35  0.799648
28668  0.30  -21.39  0.807570
28669  0.30  -21.42  0.793913
28670  0.30  -21.45  0.780255
28671  0.30  -21.48  0.787043
28672  0.30  -21.52  0.802620
28673  0.30  -21.55  0.818196
28674  0.30  -21.58  0.833773
28675  0.30  -21.61  0.849350
28676  0.30  -21.64  0.856559
28677  0.30  -21.68  0.841584
28678  0.30  -21.71  0.826608
28679  0.30  -21.74  0.825744
28680  0.30  -21.77  0.829886
28681  0.30  -21.80  0.834029
28682  0.30  -21.84  0.838172
28683  0.30  -21.87  0.842314
28684  0.30  -21.90  0.845122
28685  0.30  -21.93  0.841922
28686  0.30  -21.96  0.838722
28687  0.30  -22.00  0.835522
28688  0.30  -22.03  0.832322
28689  0.30  -22.06  0.829122
28690  0.30  -22.09  0.825922
28691  0.30  -22.12  0.822722
28692  0.30  -22.16  0.819770
28693  0.30  -22.19  0.000000
28694  0.30  -22.22  0.000000
28695  0.30  -22.25  0.000000
28696  0.30  -22.28  0.000000
28697  0.30  -22.32  0.000000
28698  0.30  -22.35  0.000000
28699  0.30  -22.38  0.000000
28700  0.30  -22.41  0.000000
28701  0.30  -22.44  0.000000
28702  0.30  -22.48  0.000000
28703  0.30  -22.51  0.000000
28704  0.30  -22.54  0.000000
28705  0.30  -22.57  0.000000
28706  0.30  -22.61  0.000000
28707  0.30  -22.64  0.000000
28708  0.30  -22.67  0.000000
28709  0.30  -22.70  0.000000
28710  0.30  -22.73  0.000000
28711  0.30  -22.77  0.000000
28712  0.30  -22.80  0.000000
28713  0.30  -22.83  0.000000
28714  0.30  -22.86  0.000000
28715  0.30  -22.89  0.000000
28716  0.30  -22.93  0.000000
28717  0.30  -22.96  0.000000
28718  0.30  -22.99  0.000000
28719  0.30  -23.02  0.000000
28720  0.30  -23.05  0.000000
28721  0.30  -23.09  0.000000
28722  0.30  -23.12  0.000000
28723  0.30  -23.15  0.000000
28724  0.30  -23.18  0.000000
28725  0.30  -23.21  0.000000
28726  0.30  -23.25  0.000000
28727  0.30  -23.28  0.000000
28728  0.30  -23.31  0.000000
28729  0.30  -23.34  0.000000
28730  0.30  -23.37  0.000000
28731  0.30  -23.41  0.000000
28732  0.30  -23.44  0.000000
28733  0.30  -23.47  0.000000
28734  0.30  -23.50  0.000000
28735  0.30  -23.54  0.000000
28736  0.30  -23.57  0.000000
28737  0.30  -23.60  0.000000
28738  0.30  -23.63  0.000000
28739  0.30  -23.66  0.000000
28740  0.30  -23.70  0.000000
28741  0.30  -23.73  0.000000
28742  0.30  -23.76  0.000000
28743  0.30  -23.79  0.000000
28744  0.30  -23.82  0.000000
28745  0.30  -23.86  0.000000
28746  0.30  -23.89  0.000000
28747  0.30  -23.92  0.000000
28748  0.30  -23.95  0.000000
28749  0.30  -23.98  0.000000
28750  0.30  -24.02  0.000000
28751  0.30  -24.05  0.000000
28752  0.30  -24.08  0.000000
28753  0.30  -24.11  0.000000
28754  0.30  -24.14  0.000000
28755  0.30  -24.18  0.000000
28756  0.30  -24.21  0.000000
28757  0.30  -24.24  0.000000
28758  0.30  -24.27  0.000000
28759  0.30  -24.30  0.000000
28760  0.30  -24.34  0.000000
28761  0.30  -24.37  0.000000
28762  0.30  -24.40  0.000000
28763  0.30  -24.43  0.000000
28764  0.30  -24.46  0.000000
28765  0.30  -24.50  0.000000
28766  0.30  -24.53  0.000000
28767  0.30  -24.56  0.000000
28768  0.30  -24.59  0.000000
28769  0.30  -24.63  0.000000
28770  0.30  -24.66  0.000000
28771  0.30  -24.69  0.000000
28772  0.30  -24.72  0.000000
28773  0.30  -24.75  0.000000
28774  0.30  -24.79  0.000000
28775  0.30  -24.82  0.000000
28776  0.30  -24.85  0.000000
28777  0.30  -24.88  0.000000
28778  0.30  -24.91  0.000000
28779  0.30  -24.95  0.000000
28780  0.30  -24.98  0.000000
28781  0.30  -25.01  0.000000
28782  0.30  -25.04  0.000000
28783  0.30  -25.07  0.000000
28784  0.30  -25.11  0.000000
28785  0.30  -25.14  0.000000
28786  0.30  -25.17  0.000000
28787  0.30  -25.20  0.000000
28788  0.30  -25.23  0.000000
28789  0.30  -25.27  0.000000
28790  0.30  -25.30  0.000000
28791  0.30  -25.33  0.000000
28792  0.30  -25.36  0.000000
28793  0.30  -25.39  0.000000
28794  0.30  -25.43  0.000000
28795  0.30  -25.46  0.000000
28796  0.30  -25.49  0.000000
28797  0.30  -25.52  0.000000
28798  0.30  -25.56  0.000000
28799  0.30  -25.59  0.000000
28800  0.30  -25.62  0.000000
28801  0.30  -25.65  0.000000
28802  0.30  -25.68  0.000000
28803  0.30  -25.72  0.000000
28804  0.30  -25.75  0.000000
28805  0.30  -25.78  0.000000
28806  0.30  -25.81  0.000000
28807  0.30  -25.84  0.000000
28808  0.30  -25.88  0.000000
28809  0.30  -25.91  0.000000
28810  0.30  -25.94  0.000000
28811  0.30  -25.97  0.000000
28812  0.30  -26.00  0.000000
28813  0.30  -26.04  0.000000
28814  0.30  -26.07  0.000000
28815  0.30  -26.10  0.000000
28816  0.30  -26.13  0.000000
28817  0.30  -26.16  0.000000
28818  0.30  -26.20  0.000000
28819  0.30  -26.23  0.000000
28820  0.30  -26.26  0.000000
28821  0.30  -26.29  0.000000
28822  0.30  -26.32  0.000000
28823  0.30  -26.36  0.000000
28824  0.30  -26.39  0.000000
28825  0.30  -26.42  0.000000
28826  0.30  -26.45  0.000000
28827  0.30  -26.48  0.000000
28828  0.30  -26.52  0.000000
28829  0.30  -26.55  0.000000
28830  0.30  -26.58  0.000000
28831  0.30  -26.61  0.000000
28832  0.30  -26.65  0.000000
28833  0.30  -26.68  0.000000
28834  0.30  -26.71  0.000000
28835  0.30  -26.74  0.000000
28836  0.30  -26.77  0.000000
28837  0.30  -26.81  0.000000
28838  0.30  -26.84  0.000000
28839  0.30  -26.87  0.000000
28840  0.30  -26.90  0.000000
28841  0.30  -26.93  0.000000
28842  0.30  -26.97  0.000000
28843  0.30  -27.00  0.000000
28844  0.30  -27.03  0.000000
28845  0.30  -27.06  0.000000
28846  0.30  -27.09  0.000000
28847  0.30  -27.13  0.000000
28848  0.30  -27.16  0.000000
28849  0.30  -27.19  0.000000
28850  0.30  -27.22  0.000000
28851  0.30  -27.25  0.000000
28852  0.30  -27.29  0.000000
28853  0.30  -27.32  0.000000
28854  0.30  -27.35  0.000000
28855  0.30  -27.38  0.000000
28856  0.30  -27.41  0.000000
28857  0.30  -27.45  0.000000
28858  0.30  -27.48  0.000000
28859  0.30  -27.51  0.000000
28860  0.30  -27.54  0.000000
28861  0.30  -27.58  0.000000
28862  0.30  -27.61  0.000000
28863  0.30  -27.64  0.000000
28864  0.30  -27.67  0.000000
28865  0.30  -27.70  0.000000
28866  0.30  -27.74  0.000000
28867  0.30  -27.77  0.000000
28868  0.30  -27.80  0.000000
28869  0.30  -27.83  0.000000
28870  0.30  -27.86  0.000000
28871  0.30  -27.90  0.000000
28872  0.30  -27.93  0.000000
28873  0.30  -27.96  0.000000
28874  0.30  -27.99  0.000000
28875  0.30  -28.02  0.000000
28876  0.30  -28.06  0.000000
28877  0.30  -28.09  0.000000
28878  0.30  -28.12  0.000000
28879  0.30  -28.15  0.000000
28880  0.30  -28.18  0.000000
28881  0.30  -28.22  0.000000
28882  0.30  -28.25  0.000000
28883  0.30  -28.28  0.000000
28884  0.30  -28.31  0.000000
28885  0.30  -28.34  0.000000
28886  0.30  -28.38  0.000000
28887  0.30  -28.41  0.000000
28888  0.30  -28.44  0.000000
28889  0.30  -28.47  0.000000
28890  0.30  -28.51  0.000000
28891  0.30  -28.54  0.000000
28892  0.30  -28.57  0.000000
28893  0.30  -28.60  0.000000
28894  0.30  -28.63  0.000000
28895  0.30  -28.67  0.000000
28896  0.30  -28.70  0.000000
28897  0.30  -28.73  0.000000
28898  0.30  -28.76  0.000000
28899  0.30  -28.79  0.000000
28900  0.30  -28.83  0.000000
28901  0.30  -28.86  0.000000
28902  0.30  -28.89  0.000000
28903  0.30  -28.92  0.000000
28904  0.30  -28.95  0.000000
28905  0.30  -28.99  0.000000
28906  0.30  -29.02  0.000000
28907  0.30  -29.05  0.000000
28908  0.30  -29.08  0.000000
28909  0.30  -29.11  0.000000
28910  0.30  -29.15  0.000000
28911  0.30  -29.18  0.000000
28912  0.30  -29.21  0.000000
28913  0.30  -29.24  0.000000
28914  0.30  -29.27  0.000000
28915  0.30  -29.31  0.000000
28916  0.30  -29.34  0.000000
28917  0.30  -29.37  0.000000
28918  0.30  -29.40  0.000000
28919  0.30  -29.43  0.000000
28920  0.30  -29.47  0.000000
28921  0.30  -29.50  0.000000
28922  0.30  -29.53  0.000000
28923  0.30  -29.56  0.000000
28924  0.30  -29.60  0.000000
28925  0.30  -29.63  0.000000
28926  0.30  -29.66  0.000000
28927  0.30  -29.69  0.000000
28928  0.30  -29.72  0.000000
28929  0.30  -29.76  0.000000
28930  0.30  -29.79  0.000000
28931  0.30  -29.82  0.000000
28932  0.30  -29.85  0.000000
28933  0.30  -29.88  0.000000
28934  0.30  -29.92  0.000000
28935  0.30  -29.95  0.000000
28936  0.30  -29.98  0.000000
28937  0.30  -30.01  0.000000
28938  0.30  -30.04  0.000000
28939  0.30  -30.08  0.000000
28940  0.30  -30.11  0.000000
28941  0.30  -30.14  0.000000
28942  0.30  -30.17  0.000000
28943  0.30  -30.20  0.000000
28944  0.30  -30.24  0.000000
28945  0.30  -30.27  0.000000
28946  0.30  -30.30  0.000000
28947  0.30  -30.33  0.000000
28948  0.30  -30.36  0.000000
28949  0.30  -30.40  0.000000
28950  0.30  -30.43  0.000000
28951  0.30  -30.46  0.000000
28952  0.30  -30.49  0.000000
28953  0.30  -30.53  0.000000
28954  0.30  -30.56  0.000000
28955  0.30  -30.59  0.000000
28956  0.30  -30.62  0.000000
28957  0.30  -30.65  0.000000
28958  0.30  -30.69  0.000000
28959  0.30  -30.72  0.000000
28960  0.30  -30.75  0.000000
28961  0.30  -30.78  0.000000
28962  0.30  -30.81  0.000000
28963  0.30  -30.85  0.000000
28964  0.30  -30.88  0.000000
28965  0.30  -30.91  0.000000
28966  0.30  -30.94  0.000000
28967  0.30  -30.97  0.000000
28968  0.30  -31.01  0.000000
28969  0.30  -31.04  0.000000
28970  0.30  -31.07  0.000000
28971  0.30  -31.10  0.000000
28972  0.30  -31.13  0.000000
28973  0.30  -31.17  0.000000
28974  0.30  -31.20  0.000000
28975  0.30  -31.23  0.000000
28976  0.30  -31.26  0.000000
28977  0.30  -31.29  0.000000
28978  0.30  -31.33  0.000000
28979  0.30  -31.36  0.000000
28980  0.30  -31.39  0.000000
28981  0.30  -31.42  0.000000
28982  0.30  -31.45  0.000000
28983  0.30  -31.49  0.000000
28984  0.30  -31.52  0.000000
28985  0.30  -31.55  0.000000
28986  0.30  -31.58  0.000000
28987  0.30  -31.62  0.000000
28988  0.30  -31.65  0.000000
28989  0.30  -31.68  0.000000
28990  0.30  -31.71  0.000000
