# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
243106  5.550  -19.37  0.00000  0.0100  0.035
243107  5.550  -19.40  0.00000  0.0100  0.030
243108  5.550  -19.43  0.00000  0.0100  0.030
243109  5.550  -19.46  0.00000  0.0100  0.030
243110  5.550  -19.49  0.00000  0.0100  0.035
243111  5.550  -19.53  0.00000  0.0100  0.035
243112  5.550  -19.56  0.00000  0.0100  0.030
243113  5.550  -19.59  0.00000  0.0100  0.030
243114  5.550  -19.62  0.00000  0.0100  0.035
243115  5.550  -19.66  0.00000  0.0100  0.035
243116  5.550  -19.69  0.00000  0.0100  0.030
243117  5.550  -19.72  0.00000  0.0100  0.030
243118  5.550  -19.75  0.00000  0.0100  0.030
243119  5.550  -19.78  0.00000  0.0100  0.035
243120  5.550  -19.82  0.00000  0.0100  0.035
243121  5.550  -19.85  0.00000  0.0100  0.030
243122  5.550  -19.88  0.00000  0.0100  0.030
243123  5.550  -19.91  0.00000  0.0100  0.030
243124  5.550  -19.94  0.00000  0.0100  0.035
243125  5.550  -19.98  0.00000  0.0100  0.035
243126  5.550  -20.01  0.00000  0.0100  0.030
243127  5.550  -20.04  0.00000  0.0100  0.030
243128  5.550  -20.07  0.00000  0.0100  0.030
243129  5.550  -20.10  0.00000  0.0100  0.035
243130  5.550  -20.14  0.00000  0.0100  0.035
243131  5.550  -20.17  0.00000  0.0100  0.030
243132  5.550  -20.20  0.00000  0.0100  0.030
243133  5.550  -20.23  0.00000  0.0100  0.030
243134  5.550  -20.26  0.00000  0.0100  0.035
243135  5.550  -20.30  0.00000  0.0100  0.035
243136  5.550  -20.33  0.00000  0.0100  0.030
243137  5.550  -20.36  0.00000  0.0100  0.030
243138  5.550  -20.39  0.00000  0.0100  0.030
243139  5.550  -20.42  0.00000  0.0100  0.035
243140  5.550  -20.46  0.00000  0.0100  0.035
243141  5.550  -20.49  0.00000  0.0100  0.030
243142  5.550  -20.52  0.00000  0.0100  0.030
243143  5.550  -20.55  0.00000  0.0100  0.035
243144  5.550  -20.59  0.00000  0.0100  0.035
243145  5.550  -20.62  0.00000  0.0100  0.030
243146  5.550  -20.65  0.00000  0.0100  0.030
243147  5.550  -20.68  0.00000  0.0100  0.030
243148  5.550  -20.71  0.00000  0.0100  0.035
243149  5.550  -20.75  0.00000  0.0100  0.035
243150  5.550  -20.78  0.00000  0.0100  0.030
243151  5.550  -20.81  0.00000  0.0100  0.030
243152  5.550  -20.84  0.00000  0.0100  0.030
243153  5.550  -20.87  0.00000  0.0100  0.035
243154  5.550  -20.91  0.00000  0.0100  0.035
243155  5.550  -20.94  0.00000  0.0100  0.030
243156  5.550  -20.97  0.00000  0.0100  0.030
243157  5.550  -21.00  0.00000  0.0100  0.030
243158  5.550  -21.03  0.00000  0.0100  0.035
243159  5.550  -21.07  0.00000  0.0100  0.035
243160  5.550  -21.10  0.00000  0.0100  0.030
243161  5.550  -21.13  0.00000  0.0100  0.030
243162  5.550  -21.16  0.00000  0.0100  0.030
243163  5.550  -21.19  0.00000  0.0100  0.035
243164  5.550  -21.23  0.00000  0.0100  0.035
243165  5.550  -21.26  0.00000  0.0100  0.030
243166  5.550  -21.29  0.00000  0.0100  0.030
243167  5.550  -21.32  0.00000  0.0100  0.030
243168  5.550  -21.35  0.00000  0.0100  0.035
243169  5.550  -21.39  0.00000  0.0100  0.035
243170  5.550  -21.42  0.00000  0.0100  0.030
243171  5.550  -21.45  0.00000  0.0100  0.030
243172  5.550  -21.48  0.00000  0.0100  0.035
243173  5.550  -21.52  0.00000  0.0100  0.035
243174  5.550  -21.55  0.00000  0.0100  0.030
243175  5.550  -21.58  0.00000  0.0100  0.030
243176  5.550  -21.61  0.00000  0.0100  0.030
243177  5.550  -21.64  0.00000  0.0100  0.035
243178  5.550  -21.68  0.00000  0.0100  0.035
243179  5.550  -21.71  0.00000  0.0100  0.030
243180  5.550  -21.74  0.00000  0.0100  0.030
243181  5.550  -21.77  0.00000  0.0100  0.030
243182  5.550  -21.80  0.00000  0.0100  0.035
243183  5.550  -21.84  0.00000  0.0100  0.035
243184  5.550  -21.87  0.00000  0.0100  0.030
243185  5.550  -21.90  0.00000  0.0100  0.030
243186  5.550  -21.93  0.00000  0.0100  0.030
243187  5.550  -21.96  0.00000  0.0100  0.035
243188  5.550  -22.00  0.00000  0.0100  0.035
243189  5.550  -22.03  0.00000  0.0100  0.030
243190  5.550  -22.06  0.00000  0.0100  0.030
243191  5.550  -22.09  0.00000  0.0100  0.030
243192  5.550  -22.12  0.00000  0.0100  0.035
243193  5.550  -22.16  0.00000  0.0100  0.035
243194  5.550  -22.19  0.00000  0.0100  0.030
243195  5.550  -22.22  0.00000  0.0100  0.030
243196  5.550  -22.25  0.00000  0.0100  0.030
243197  5.550  -22.28  0.00000  0.0100  0.035
243198  5.550  -22.32  0.00000  0.0100  0.035
243199  5.550  -22.35  0.00000  0.0100  0.030
243200  5.550  -22.38  0.00000  0.0100  0.030
243201  5.550  -22.41  0.00000  0.0100  0.030
243202  5.550  -22.44  0.00000  0.0100  0.035
243203  5.550  -22.48  0.00000  0.0100  0.035
243204  5.550  -22.51  0.00000  0.0100  0.030
243205  5.550  -22.54  0.00000  0.0100  0.030
243206  5.550  -22.57  0.00000  0.0100  0.035
243207  5.550  -22.61  0.00000  0.0100  0.035
243208  5.550  -22.64  0.00000  0.0100  0.030
243209  5.550  -22.67  0.00000  0.0100  0.030
243210  5.550  -22.70  0.00000  0.0100  0.030
243211  5.550  -22.73  0.00000  0.0100  0.035
243212  5.550  -22.77  0.00000  0.0100  0.035
243213  5.550  -22.80  0.00000  0.0100  0.030
243214  5.550  -22.83  0.00000  0.0100  0.030
243215  5.550  -22.86  0.00000  0.0100  0.030
243216  5.550  -22.89  0.00000  0.0100  0.035
243217  5.550  -22.93  0.00000  0.0100  0.035
243218  5.550  -22.96  0.00000  0.0100  0.030
243219  5.550  -22.99  0.00000  0.0100  0.030
243220  5.550  -23.02  0.00000  0.0100  0.030
243221  5.550  -23.05  0.00000  0.0100  0.035
243222  5.550  -23.09  0.00000  0.0100  0.035
243223  5.550  -23.12  0.00000  0.0100  0.030
243224  5.550  -23.15  0.00000  0.0100  0.030
243225  5.550  -23.18  0.00000  0.0100  0.030
243226  5.550  -23.21  0.00000  0.0100  0.035
243227  5.550  -23.25  0.00000  0.0100  0.035
243228  5.550  -23.28  0.00000  0.0100  0.030
243229  5.550  -23.31  0.00000  0.0100  0.030
243230  5.550  -23.34  0.00000  0.0100  0.030
243231  5.550  -23.37  0.00000  0.0100  0.035
243232  5.550  -23.41  0.00000  0.0100  0.035
243233  5.550  -23.44  0.00000  0.0100  0.030
243234  5.550  -23.47  0.00000  0.0100  0.030
243235  5.550  -23.50  0.00000  0.0100  0.035
243236  5.550  -23.54  0.00000  0.0100  0.035
243237  5.550  -23.57  0.00000  0.0100  0.030
243238  5.550  -23.60  0.00000  0.0100  0.030
243239  5.550  -23.63  0.00000  0.0100  0.030
243240  5.550  -23.66  0.00000  0.0100  0.035
243241  5.550  -23.70  0.00000  0.0100  0.035
243242  5.550  -23.73  0.00000  0.0100  0.030
243243  5.550  -23.76  0.00000  0.0100  0.030
243244  5.550  -23.79  0.00000  0.0100  0.030
243245  5.550  -23.82  0.00000  0.0100  0.035
243246  5.550  -23.86  0.00000  0.0100  0.035
243247  5.550  -23.89  0.00000  0.0100  0.030
243248  5.550  -23.92  0.00000  0.0100  0.030
243249  5.550  -23.95  0.00000  0.0100  0.030
243250  5.550  -23.98  0.00000  0.0100  0.035
243251  5.550  -24.02  0.00000  0.0100  0.035
243252  5.550  -24.05  0.00000  0.0100  0.030
243253  5.550  -24.08  0.00000  0.0100  0.030
243254  5.550  -24.11  0.00000  0.0100  0.030
243255  5.550  -24.14  0.00000  0.0100  0.035
243256  5.550  -24.18  0.00000  0.0100  0.035
243257  5.550  -24.21  0.00000  0.0100  0.030
243258  5.550  -24.24  0.00000  0.0100  0.030
243259  5.550  -24.27  0.00000  0.0100  0.030
243260  5.550  -24.30  0.00000  0.0100  0.035
243261  5.550  -24.34  0.00000  0.0100  0.035
243262  5.550  -24.37  0.00000  0.0100  0.030
243263  5.550  -24.40  0.00000  0.0100  0.030
243264  5.550  -24.43  0.00000  0.0100  0.030
243265  5.550  -24.46  0.00000  0.0100  0.035
243266  5.550  -24.50  0.00000  0.0100  0.035
243267  5.550  -24.53  0.00000  0.0100  0.030
243268  5.550  -24.56  0.00000  0.0100  0.030
243269  5.550  -24.59  0.00000  0.0100  0.035
243270  5.550  -24.63  0.00000  0.0100  0.035
243271  5.550  -24.66  0.00000  0.0100  0.030
243272  5.550  -24.69  0.00000  0.0100  0.030
243273  5.550  -24.72  0.00000  0.0100  0.030
243274  5.550  -24.75  0.00000  0.0100  0.035
243275  5.550  -24.79  0.00000  0.0100  0.035
243276  5.550  -24.82  0.00000  0.0100  0.030
243277  5.550  -24.85  0.00000  0.0100  0.030
243278  5.550  -24.88  0.00000  0.0100  0.030
243279  5.550  -24.91  0.00000  0.0100  0.035
243280  5.550  -24.95  0.00000  0.0100  0.035
243281  5.550  -24.98  0.00000  0.0100  0.030
243282  5.550  -25.01  0.00000  0.0100  0.030
243283  5.550  -25.04  0.00000  0.0100  0.030
243284  5.550  -25.07  0.00000  0.0100  0.035
243285  5.550  -25.11  0.00000  0.0100  0.035
243286  5.550  -25.14  0.00000  0.0100  0.030
243287  5.550  -25.17  0.00000  0.0100  0.030
243288  5.550  -25.20  0.00000  0.0100  0.030
243289  5.550  -25.23  0.00000  0.0100  0.035
243290  5.550  -25.27  0.00000  0.0100  0.035
243291  5.550  -25.30  0.00000  0.0100  0.030
243292  5.550  -25.33  0.00000  0.0100  0.030
243293  5.550  -25.36  0.00000  0.0100  0.030
243294  5.550  -25.39  0.00000  0.0100  0.035
243295  5.550  -25.43  0.00000  0.0100  0.035
243296  5.550  -25.46  0.00000  0.0100  0.030
243297  5.550  -25.49  0.00000  0.0100  0.030
243298  5.550  -25.52  0.00000  0.0100  0.035
243299  5.550  -25.56  0.00000  0.0100  0.035
243300  5.550  -25.59  0.00000  0.0100  0.030
243301  5.550  -25.62  0.00000  0.0100  0.030
243302  5.550  -25.65  0.00000  0.0100  0.030
243303  5.550  -25.68  0.00000  0.0100  0.035
243304  5.550  -25.72  0.00000  0.0100  0.035
243305  5.550  -25.75  0.00000  0.0100  0.030
243306  5.550  -25.78  0.00000  0.0100  0.030
243307  5.550  -25.81  0.00000  0.0100  0.030
243308  5.550  -25.84  0.00000  0.0100  0.035
243309  5.550  -25.88  0.00000  0.0100  0.035
243310  5.550  -25.91  0.00000  0.0100  0.030
243311  5.550  -25.94  0.00000  0.0100  0.030
243312  5.550  -25.97  0.00000  0.0100  0.030
243313  5.550  -26.00  0.00000  0.0100  0.035
243314  5.550  -26.04  0.00000  0.0100  0.035
243315  5.550  -26.07  0.00000  0.0100  0.030
243316  5.550  -26.10  0.00000  0.0100  0.030
243317  5.550  -26.13  0.00000  0.0100  0.030
243318  5.550  -26.16  0.00000  0.0100  0.035
243319  5.550  -26.20  0.00000  0.0100  0.035
243320  5.550  -26.23  0.00000  0.0100  0.030
243321  5.550  -26.26  0.00000  0.0100  0.030
243322  5.550  -26.29  0.00000  0.0100  0.030
243323  5.550  -26.32  0.00000  0.0100  0.035
243324  5.550  -26.36  0.00000  0.0100  0.035
243325  5.550  -26.39  0.00000  0.0100  0.030
243326  5.550  -26.42  0.00000  0.0100  0.030
243327  5.550  -26.45  0.00000  0.0100  0.030
243328  5.550  -26.48  0.00000  0.0100  0.035
243329  5.550  -26.52  0.00000  0.0100  0.035
243330  5.550  -26.55  0.00000  0.0100  0.030
243331  5.550  -26.58  0.00000  0.0100  0.030
243332  5.550  -26.61  0.00000  0.0100  0.035
243333  5.550  -26.65  0.00000  0.0100  0.035
243334  5.550  -26.68  0.00000  0.0100  0.030
243335  5.550  -26.71  0.00000  0.0100  0.030
243336  5.550  -26.74  0.00000  0.0100  0.030
243337  5.550  -26.77  0.00000  0.0100  0.035
243338  5.550  -26.81  0.00000  0.0100  0.035
243339  5.550  -26.84  0.00000  0.0100  0.030
243340  5.550  -26.87  0.00000  0.0100  0.030
243341  5.550  -26.90  0.00000  0.0100  0.030
243342  5.550  -26.93  0.00000  0.0100  0.035
243343  5.550  -26.97  0.00000  0.0100  0.035
243344  5.550  -27.00  0.00000  0.0100  0.030
243345  5.550  -27.03  0.00000  0.0100  0.030
243346  5.550  -27.06  0.00000  0.0100  0.030
243347  5.550  -27.09  0.00000  0.0100  0.035
243348  5.550  -27.13  0.00000  0.0100  0.035
243349  5.550  -27.16  0.00000  0.0100  0.030
243350  5.550  -27.19  0.00000  0.0100  0.030
243351  5.550  -27.22  0.00000  0.0100  0.030
243352  5.550  -27.25  0.00000  0.0100  0.035
243353  5.550  -27.29  0.00000  0.0100  0.035
243354  5.550  -27.32  0.00000  0.0100  0.030
243355  5.550  -27.35  0.00000  0.0100  0.030
243356  5.550  -27.38  0.00000  0.0100  0.030
243357  5.550  -27.41  0.00000  0.0100  0.035
243358  5.550  -27.45  0.00000  0.0100  0.035
243359  5.550  -27.48  0.00000  0.0100  0.030
243360  5.550  -27.51  0.00000  0.0100  0.030
243361  5.550  -27.54  0.00000  0.0100  0.035
243362  5.550  -27.58  0.00000  0.0100  0.035
243363  5.550  -27.61  0.00000  0.0100  0.030
243364  5.550  -27.64  0.00000  0.0100  0.030
243365  5.550  -27.67  0.00000  0.0100  0.030
243366  5.550  -27.70  0.00000  0.0100  0.035
243367  5.550  -27.74  0.00000  0.0100  0.035
243368  5.550  -27.77  0.00000  0.0100  0.030
243369  5.550  -27.80  0.00000  0.0100  0.030
243370  5.550  -27.83  0.00000  0.0100  0.030
243371  5.550  -27.86  0.00000  0.0100  0.035
243372  5.550  -27.90  0.00000  0.0100  0.035
243373  5.550  -27.93  0.00000  0.0100  0.030
243374  5.550  -27.96  0.00000  0.0100  0.030
243375  5.550  -27.99  0.00000  0.0100  0.030
243376  5.550  -28.02  0.00000  0.0100  0.035
243377  5.550  -28.06  0.00000  0.0100  0.035
243378  5.550  -28.09  0.00000  0.0100  0.030
243379  5.550  -28.12  0.00000  0.0100  0.030
243380  5.550  -28.15  0.00000  0.0100  0.030
243381  5.550  -28.18  0.00000  0.0100  0.035
243382  5.550  -28.22  0.00000  0.0100  0.035
243383  5.550  -28.25  0.00000  0.0100  0.030
243384  5.550  -28.28  0.00000  0.0100  0.030
243385  5.550  -28.31  0.00000  0.0100  0.030
243386  5.550  -28.34  0.00000  0.0100  0.035
243387  5.550  -28.38  0.00000  0.0100  0.035
243388  5.550  -28.41  0.00000  0.0100  0.030
243389  5.550  -28.44  0.00000  0.0100  0.030
243390  5.550  -28.47  0.00000  0.0100  0.035
243391  5.550  -28.51  0.00000  0.0100  0.035
243392  5.550  -28.54  0.00000  0.0100  0.030
243393  5.550  -28.57  0.00000  0.0100  0.030
243394  5.550  -28.60  0.00000  0.0100  0.030
243395  5.550  -28.63  0.00000  0.0100  0.035
243396  5.550  -28.67  0.00000  0.0100  0.035
243397  5.550  -28.70  0.00000  0.0100  0.030
243398  5.550  -28.73  0.00000  0.0100  0.030
243399  5.550  -28.76  0.00000  0.0100  0.030
243400  5.550  -28.79  0.00000  0.0100  0.035
243401  5.550  -28.83  0.00000  0.0100  0.035
243402  5.550  -28.86  0.00000  0.0100  0.030
243403  5.550  -28.89  0.00000  0.0100  0.030
243404  5.550  -28.92  0.00000  0.0100  0.030
243405  5.550  -28.95  0.00000  0.0100  0.035
243406  5.550  -28.99  0.00000  0.0100  0.035
243407  5.550  -29.02  0.00000  0.0100  0.030
243408  5.550  -29.05  0.00000  0.0100  0.030
243409  5.550  -29.08  0.00000  0.0100  0.030
243410  5.550  -29.11  0.00000  0.0100  0.035
243411  5.550  -29.15  0.00000  0.0100  0.035
243412  5.550  -29.18  0.00000  0.0100  0.030
243413  5.550  -29.21  0.00000  0.0100  0.030
243414  5.550  -29.24  0.00000  0.0100  0.030
243415  5.550  -29.27  0.00000  0.0100  0.035
243416  5.550  -29.31  0.00000  0.0100  0.035
243417  5.550  -29.34  0.00000  0.0100  0.030
243418  5.550  -29.37  0.00000  0.0100  0.030
243419  5.550  -29.40  0.00000  0.0100  0.030
243420  5.550  -29.43  0.00000  0.0100  0.035
243421  5.550  -29.47  0.00000  0.0100  0.035
243422  5.550  -29.50  0.00000  0.0100  0.030
243423  5.550  -29.53  0.00000  0.0100  0.030
243424  5.550  -29.56  0.00000  0.0100  0.035
243425  5.550  -29.60  0.00000  0.0100  0.035
243426  5.550  -29.63  0.00000  0.0100  0.030
243427  5.550  -29.66  0.00000  0.0100  0.030
243428  5.550  -29.69  0.00000  0.0100  0.030
243429  5.550  -29.72  0.00000  0.0100  0.035
243430  5.550  -29.76  0.00000  0.0100  0.035
243431  5.550  -29.79  0.00000  0.0100  0.030
243432  5.550  -29.82  0.00000  0.0100  0.030
243433  5.550  -29.85  0.00000  0.0100  0.030
243434  5.550  -29.88  0.00000  0.0100  0.035
243435  5.550  -29.92  0.00000  0.0100  0.035
243436  5.550  -29.95  0.00000  0.0100  0.030
243437  5.550  -29.98  0.00000  0.0100  0.030
243438  5.550  -30.01  0.00000  0.0100  0.030
243439  5.550  -30.04  0.00000  0.0100  0.035
243440  5.550  -30.08  0.00000  0.0100  0.035
243441  5.550  -30.11  0.00000  0.0100  0.030
243442  5.550  -30.14  0.00000  0.0100  0.030
243443  5.550  -30.17  0.00000  0.0100  0.030
243444  5.550  -30.20  0.00000  0.0100  0.035
243445  5.550  -30.24  0.00000  0.0100  0.035
243446  5.550  -30.27  0.00000  0.0100  0.030
243447  5.550  -30.30  0.00000  0.0100  0.030
243448  5.550  -30.33  0.00000  0.0100  0.030
243449  5.550  -30.36  0.00000  0.0100  0.035
243450  5.550  -30.40  0.00000  0.0100  0.035
243451  5.550  -30.43  0.00000  0.0100  0.030
243452  5.550  -30.46  0.00000  0.0100  0.030
243453  5.550  -30.49  0.00000  0.0100  0.035
243454  5.550  -30.53  0.00000  0.0100  0.035
243455  5.550  -30.56  0.00000  0.0100  0.030
243456  5.550  -30.59  0.00000  0.0100  0.030
243457  5.550  -30.62  0.00000  0.0100  0.030
243458  5.550  -30.65  0.00000  0.0100  0.035
243459  5.550  -30.69  0.00000  0.0100  0.035
243460  5.550  -30.72  0.00000  0.0100  0.030
243461  5.550  -30.75  0.00000  0.0100  0.030
243462  5.550  -30.78  0.00000  0.0100  0.030
243463  5.550  -30.81  0.00000  0.0100  0.035
243464  5.550  -30.85  0.00000  0.0100  0.035
243465  5.550  -30.88  0.00000  0.0100  0.030
243466  5.550  -30.91  0.00000  0.0100  0.030
243467  5.550  -30.94  0.00000  0.0100  0.030
243468  5.550  -30.97  0.00000  0.0100  0.035
243469  5.550  -31.01  0.00000  0.0100  0.035
243470  5.550  -31.04  0.00000  0.0100  0.030
243471  5.550  -31.07  0.00000  0.0100  0.030
243472  5.550  -31.10  0.00000  0.0100  0.030
243473  5.550  -31.13  0.00000  0.0100  0.035
243474  5.550  -31.17  0.00000  0.0100  0.035
243475  5.550  -31.20  0.00000  0.0100  0.030
243476  5.550  -31.23  0.00000  0.0100  0.030
243477  5.550  -31.26  0.00000  0.0100  0.030
243478  5.550  -31.29  0.00000  0.0100  0.035
243479  5.550  -31.33  0.00000  0.0100  0.035
243480  5.550  -31.36  0.00000  0.0100  0.030
243481  5.550  -31.39  0.00000  0.0100  0.030
243482  5.550  -31.42  0.00000  0.0100  0.030
243483  5.550  -31.45  0.00000  0.0100  0.035
243484  5.550  -31.49  0.00000  0.0100  0.035
243485  5.550  -31.52  0.00000  0.0100  0.030
243486  5.550  -31.55  0.00000  0.0100  0.030
243487  5.550  -31.58  0.00000  0.0100  0.035
243488  5.550  -31.62  0.00000  0.0100  0.035
243489  5.550  -31.65  0.00000  0.0100  0.030
243490  5.550  -31.68  0.00000  0.0100  0.030
243491  5.550  -31.71  0.00000  0.0100  0.030
243492  5.550  -31.74  0.00000  0.0100  0.035
243493  5.550  -31.78  0.00000  0.0100  0.035
243494  5.550  -31.81  0.00000  0.0100  0.030
243495  5.550  -31.84  0.00000  0.0100  0.030
243496  5.550  -31.87  0.00000  0.0100  0.030
243497  5.550  -31.90  0.00000  0.0100  0.035
243498  5.550  -31.94  0.00000  0.0100  0.035
243499  5.550  -31.97  0.00000  0.0100  0.030
243500  5.550  -32.00  0.00000  0.0100  0.030
243501  5.560  -16.00  0.00000  0.0100  0.030
243502  5.560  -16.03  0.00000  0.0100  0.030
243503  5.560  -16.06  0.00000  0.0100  0.035
243504  5.560  -16.10  0.00000  0.0100  0.035
243505  5.560  -16.13  0.00000  0.0100  0.030
243506  5.560  -16.16  0.00000  0.0100  0.030
243507  5.560  -16.19  0.00000  0.0100  0.030
243508  5.560  -16.22  0.00000  0.0100  0.035
243509  5.560  -16.26  0.00000  0.0100  0.035
243510  5.560  -16.29  0.00000  0.0100  0.030
243511  5.560  -16.32  0.00000  0.0100  0.030
243512  5.560  -16.35  0.00000  0.0100  0.030
243513  5.560  -16.38  0.00000  0.0100  0.035
243514  5.560  -16.42  0.00000  0.0100  0.035
243515  5.560  -16.45  0.00000  0.0100  0.030
243516  5.560  -16.48  0.00000  0.0100  0.030
243517  5.560  -16.51  0.00000  0.0100  0.035
243518  5.560  -16.55  0.00000  0.0100  0.035
243519  5.560  -16.58  0.00000  0.0100  0.030
243520  5.560  -16.61  0.00000  0.0100  0.030
243521  5.560  -16.64  0.00000  0.0100  0.030
243522  5.560  -16.67  0.00000  0.0100  0.035
243523  5.560  -16.71  0.00000  0.0100  0.035
243524  5.560  -16.74  0.00000  0.0100  0.030
243525  5.560  -16.77  0.00000  0.0100  0.030
243526  5.560  -16.80  0.00000  0.0100  0.030
243527  5.560  -16.83  0.00000  0.0100  0.035
243528  5.560  -16.87  0.00000  0.0100  0.035
243529  5.560  -16.90  0.00000  0.0100  0.030
243530  5.560  -16.93  0.00000  0.0100  0.030
243531  5.560  -16.96  0.00000  0.0100  0.030
243532  5.560  -16.99  0.00000  0.0100  0.035
243533  5.560  -17.03  0.00000  0.0100  0.035
243534  5.560  -17.06  0.00000  0.0100  0.030
243535  5.560  -17.09  0.00000  0.0100  0.030
243536  5.560  -17.12  0.00000  0.0100  0.030
243537  5.560  -17.15  0.00000  0.0100  0.035
243538  5.560  -17.19  0.00000  0.0100  0.035
243539  5.560  -17.22  0.00000  0.0100  0.030
243540  5.560  -17.25  0.00000  0.0100  0.030
243541  5.560  -17.28  0.00000  0.0100  0.030
243542  5.560  -17.31  0.00000  0.0100  0.035
243543  5.560  -17.35  0.00000  0.0100  0.035
243544  5.560  -17.38  0.00000  0.0100  0.030
243545  5.560  -17.41  0.00000  0.0100  0.030
243546  5.560  -17.44  0.00000  0.0100  0.030
243547  5.560  -17.47  0.00000  0.0100  0.035
243548  5.560  -17.51  0.00000  0.0100  0.035
243549  5.560  -17.54  0.00000  0.0100  0.030
243550  5.560  -17.57  0.00000  0.0100  0.030
243551  5.560  -17.60  0.00000  0.0100  0.035
243552  5.560  -17.64  0.00000  0.0100  0.035
243553  5.560  -17.67  0.00000  0.0100  0.030
243554  5.560  -17.70  0.00000  0.0100  0.030
243555  5.560  -17.73  0.00000  0.0100  0.030
243556  5.560  -17.76  0.00000  0.0100  0.035
243557  5.560  -17.80  0.00000  0.0100  0.035
243558  5.560  -17.83  0.00000  0.0100  0.030
243559  5.560  -17.86  0.00000  0.0100  0.030
243560  5.560  -17.89  0.00000  0.0100  0.030
243561  5.560  -17.92  0.00000  0.0100  0.035
243562  5.560  -17.96  0.00000  0.0100  0.035
243563  5.560  -17.99  0.00000  0.0100  0.030
243564  5.560  -18.02  0.00000  0.0100  0.030
243565  5.560  -18.05  0.00000  0.0100  0.030
243566  5.560  -18.08  0.00000  0.0100  0.035
243567  5.560  -18.12  0.00000  0.0100  0.035
243568  5.560  -18.15  0.00000  0.0100  0.030
243569  5.560  -18.18  0.00000  0.0100  0.030
243570  5.560  -18.21  0.00000  0.0100  0.030
243571  5.560  -18.24  0.00000  0.0100  0.035
243572  5.560  -18.28  0.00000  0.0100  0.035
243573  5.560  -18.31  0.00000  0.0100  0.030
243574  5.560  -18.34  0.00000  0.0100  0.030
243575  5.560  -18.37  0.00000  0.0100  0.030
243576  5.560  -18.40  0.00000  0.0100  0.035
243577  5.560  -18.44  0.00000  0.0100  0.035
243578  5.560  -18.47  0.00000  0.0100  0.030
243579  5.560  -18.50  0.00000  0.0100  0.030
243580  5.560  -18.53  0.00000  0.0100  0.035
243581  5.560  -18.57  0.00000  0.0100  0.035
243582  5.560  -18.60  0.00000  0.0100  0.030
243583  5.560  -18.63  0.00000  0.0100  0.030
243584  5.560  -18.66  0.00000  0.0100  0.030
243585  5.560  -18.69  0.00000  0.0100  0.035
243586  5.560  -18.73  0.00000  0.0100  0.035
243587  5.560  -18.76  0.00000  0.0100  0.030
243588  5.560  -18.79  0.00000  0.0100  0.030
243589  5.560  -18.82  0.00000  0.0100  0.030
243590  5.560  -18.85  0.00000  0.0100  0.035
243591  5.560  -18.89  0.00000  0.0100  0.035
243592  5.560  -18.92  0.00000  0.0100  0.030
243593  5.560  -18.95  0.00000  0.0100  0.030
243594  5.560  -18.98  0.00000  0.0100  0.030
243595  5.560  -19.01  0.00000  0.0100  0.035
243596  5.560  -19.05  0.00000  0.0100  0.035
243597  5.560  -19.08  0.00000  0.0100  0.030
243598  5.560  -19.11  0.00000  0.0100  0.030
243599  5.560  -19.14  0.00000  0.0100  0.030
243600  5.560  -19.17  0.00000  0.0100  0.035
243601  5.560  -19.21  0.00000  0.0100  0.035
243602  5.560  -19.24  0.00000  0.0100  0.030
243603  5.560  -19.27  0.00000  0.0100  0.030
243604  5.560  -19.30  0.00000  0.0100  0.030
243605  5.560  -19.33  0.00000  0.0100  0.035
243606  5.560  -19.37  0.00000  0.0100  0.035
243607  5.560  -19.40  0.00000  0.0100  0.030
243608  5.560  -19.43  0.00000  0.0100  0.030
243609  5.560  -19.46  0.00000  0.0100  0.030
243610  5.560  -19.49  0.00000  0.0100  0.035
243611  5.560  -19.53  0.00000  0.0100  0.035
243612  5.560  -19.56  0.00000  0.0100  0.030
243613  5.560  -19.59  0.00000  0.0100  0.030
243614  5.560  -19.62  0.00000  0.0100  0.035
243615  5.560  -19.66  0.00000  0.0100  0.035
243616  5.560  -19.69  0.00000  0.0100  0.030
243617  5.560  -19.72  0.00000  0.0100  0.030
243618  5.560  -19.75  0.00000  0.0100  0.030
243619  5.560  -19.78  0.00000  0.0100  0.035
243620  5.560  -19.82  0.00000  0.0100  0.035
243621  5.560  -19.85  0.00000  0.0100  0.030
243622  5.560  -19.88  0.00000  0.0100  0.030
243623  5.560  -19.91  0.00000  0.0100  0.030
243624  5.560  -19.94  0.00000  0.0100  0.035
243625  5.560  -19.98  0.00000  0.0100  0.035
243626  5.560  -20.01  0.00000  0.0100  0.030
243627  5.560  -20.04  0.00000  0.0100  0.030
243628  5.560  -20.07  0.00000  0.0100  0.030
243629  5.560  -20.10  0.00000  0.0100  0.035
243630  5.560  -20.14  0.00000  0.0100  0.035
243631  5.560  -20.17  0.00000  0.0100  0.030
243632  5.560  -20.20  0.00000  0.0100  0.030
243633  5.560  -20.23  0.00000  0.0100  0.030
243634  5.560  -20.26  0.00000  0.0100  0.035
243635  5.560  -20.30  0.00000  0.0100  0.035
243636  5.560  -20.33  0.00000  0.0100  0.030
243637  5.560  -20.36  0.00000  0.0100  0.030
243638  5.560  -20.39  0.00000  0.0100  0.030
243639  5.560  -20.42  0.00000  0.0100  0.035
243640  5.560  -20.46  0.00000  0.0100  0.035
243641  5.560  -20.49  0.00000  0.0100  0.030
243642  5.560  -20.52  0.00000  0.0100  0.030
