# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
233091  7.580  -18.89  0.00000  0.0100  0.035
233092  7.580  -18.92  0.00000  0.0100  0.030
233093  7.580  -18.95  0.00000  0.0100  0.030
233094  7.580  -18.98  0.00000  0.0100  0.030
233095  7.580  -19.01  0.00000  0.0100  0.035
233096  7.580  -19.05  0.00000  0.0100  0.035
233097  7.580  -19.08  0.00000  0.0100  0.030
233098  7.580  -19.11  0.00000  0.0100  0.030
233099  7.580  -19.14  0.00000  0.0100  0.030
233100  7.580  -19.17  0.00000  0.0100  0.035
233101  7.580  -19.21  0.00000  0.0100  0.035
233102  7.580  -19.24  0.00000  0.0100  0.030
233103  7.580  -19.27  0.00000  0.0100  0.030
233104  7.580  -19.30  0.00000  0.0100  0.030
233105  7.580  -19.33  0.00000  0.0100  0.035
233106  7.580  -19.37  0.00000  0.0100  0.035
233107  7.580  -19.40  0.00000  0.0100  0.030
233108  7.580  -19.43  0.00000  0.0100  0.030
233109  7.580  -19.46  0.00000  0.0100  0.030
233110  7.580  -19.49  0.00000  0.0100  0.035
233111  7.580  -19.53  0.00000  0.0100  0.035
233112  7.580  -19.56  0.00000  0.0100  0.030
233113  7.580  -19.59  0.00000  0.0100  0.030
233114  7.580  -19.62  0.00000  0.0100  0.035
233115  7.580  -19.66  0.00000  0.0100  0.035
233116  7.580  -19.69  0.00000  0.0100  0.030
233117  7.580  -19.72  0.00000  0.0100  0.030
233118  7.580  -19.75  0.00000  0.0100  0.030
233119  7.580  -19.78  0.00000  0.0100  0.035
233120  7.580  -19.82  0.00000  0.0100  0.035
233121  7.580  -19.85  0.00000  0.0100  0.030
233122  7.580  -19.88  0.00000  0.0100  0.030
233123  7.580  -19.91  0.00000  0.0100  0.030
233124  7.580  -19.94  0.00000  0.0100  0.035
233125  7.580  -19.98  0.00000  0.0100  0.035
233126  7.580  -20.01  0.00000  0.0100  0.030
233127  7.580  -20.04  0.00000  0.0100  0.030
233128  7.580  -20.07  0.00000  0.0100  0.030
233129  7.580  -20.10  0.00000  0.0100  0.035
233130  7.580  -20.14  0.00000  0.0100  0.035
233131  7.580  -20.17  0.00000  0.0100  0.030
233132  7.580  -20.20  0.00000  0.0100  0.030
233133  7.580  -20.23  0.00000  0.0100  0.030
233134  7.580  -20.26  0.00000  0.0100  0.035
233135  7.580  -20.30  0.00000  0.0100  0.035
233136  7.580  -20.33  0.00000  0.0100  0.030
233137  7.580  -20.36  0.00000  0.0100  0.030
233138  7.580  -20.39  0.00000  0.0100  0.030
233139  7.580  -20.42  0.00000  0.0100  0.035
233140  7.580  -20.46  0.00000  0.0100  0.035
233141  7.580  -20.49  0.00000  0.0100  0.030
233142  7.580  -20.52  0.00000  0.0100  0.030
233143  7.580  -20.55  0.00000  0.0100  0.035
233144  7.580  -20.59  0.00000  0.0100  0.035
233145  7.580  -20.62  0.00000  0.0100  0.030
233146  7.580  -20.65  0.00000  0.0100  0.030
233147  7.580  -20.68  0.00000  0.0100  0.030
233148  7.580  -20.71  0.00000  0.0100  0.035
233149  7.580  -20.75  0.00000  0.0100  0.035
233150  7.580  -20.78  0.00000  0.0100  0.030
233151  7.580  -20.81  0.00000  0.0100  0.030
233152  7.580  -20.84  0.00000  0.0100  0.030
233153  7.580  -20.87  0.00000  0.0100  0.035
233154  7.580  -20.91  0.00000  0.0100  0.035
233155  7.580  -20.94  0.00000  0.0100  0.030
233156  7.580  -20.97  0.00000  0.0100  0.030
233157  7.580  -21.00  0.00000  0.0100  0.030
233158  7.580  -21.03  0.00000  0.0100  0.035
233159  7.580  -21.07  0.00000  0.0100  0.035
233160  7.580  -21.10  0.00000  0.0100  0.030
233161  7.580  -21.13  0.00000  0.0100  0.030
233162  7.580  -21.16  0.00000  0.0100  0.030
233163  7.580  -21.19  0.00000  0.0100  0.035
233164  7.580  -21.23  0.00000  0.0100  0.035
233165  7.580  -21.26  0.00000  0.0100  0.030
233166  7.580  -21.29  0.00000  0.0100  0.030
233167  7.580  -21.32  0.00000  0.0100  0.030
233168  7.580  -21.35  0.00000  0.0100  0.035
233169  7.580  -21.39  0.00000  0.0100  0.035
233170  7.580  -21.42  0.00000  0.0100  0.030
233171  7.580  -21.45  0.00000  0.0100  0.030
233172  7.580  -21.48  0.00000  0.0100  0.035
233173  7.580  -21.52  0.00000  0.0100  0.035
233174  7.580  -21.55  0.00000  0.0100  0.030
233175  7.580  -21.58  0.00000  0.0100  0.030
233176  7.580  -21.61  0.00000  0.0100  0.030
233177  7.580  -21.64  0.00000  0.0100  0.035
233178  7.580  -21.68  0.00000  0.0100  0.035
233179  7.580  -21.71  0.00000  0.0100  0.030
233180  7.580  -21.74  0.00000  0.0100  0.030
233181  7.580  -21.77  0.00000  0.0100  0.030
233182  7.580  -21.80  0.00000  0.0100  0.035
233183  7.580  -21.84  0.00000  0.0100  0.035
233184  7.580  -21.87  0.00000  0.0100  0.030
233185  7.580  -21.90  0.00000  0.0100  0.030
233186  7.580  -21.93  0.00000  0.0100  0.030
233187  7.580  -21.96  0.00000  0.0100  0.035
233188  7.580  -22.00  0.00000  0.0100  0.035
233189  7.580  -22.03  0.00000  0.0100  0.030
233190  7.580  -22.06  0.00000  0.0100  0.030
233191  7.580  -22.09  0.00000  0.0100  0.030
233192  7.580  -22.12  0.00000  0.0100  0.035
233193  7.580  -22.16  0.00000  0.0100  0.035
233194  7.580  -22.19  0.00000  0.0100  0.030
233195  7.580  -22.22  0.00000  0.0100  0.030
233196  7.580  -22.25  0.00000  0.0100  0.030
233197  7.580  -22.28  0.00000  0.0100  0.035
233198  7.580  -22.32  0.00000  0.0100  0.035
233199  7.580  -22.35  0.00000  0.0100  0.030
233200  7.580  -22.38  0.00000  0.0100  0.030
233201  7.580  -22.41  0.00000  0.0100  0.030
233202  7.580  -22.44  0.00000  0.0100  0.035
233203  7.580  -22.48  0.00000  0.0100  0.035
233204  7.580  -22.51  0.00000  0.0100  0.030
233205  7.580  -22.54  0.00000  0.0100  0.030
233206  7.580  -22.57  0.00000  0.0100  0.035
233207  7.580  -22.61  0.00000  0.0100  0.035
233208  7.580  -22.64  0.00000  0.0100  0.030
233209  7.580  -22.67  0.00000  0.0100  0.030
233210  7.580  -22.70  0.00000  0.0100  0.030
233211  7.580  -22.73  0.00000  0.0100  0.035
233212  7.580  -22.77  0.00000  0.0100  0.035
233213  7.580  -22.80  0.00000  0.0100  0.030
233214  7.580  -22.83  0.00000  0.0100  0.030
233215  7.580  -22.86  0.00000  0.0100  0.030
233216  7.580  -22.89  0.00000  0.0100  0.035
233217  7.580  -22.93  0.00000  0.0100  0.035
233218  7.580  -22.96  0.00000  0.0100  0.030
233219  7.580  -22.99  0.00000  0.0100  0.030
233220  7.580  -23.02  0.00000  0.0100  0.030
233221  7.580  -23.05  0.00000  0.0100  0.035
233222  7.580  -23.09  0.00000  0.0100  0.035
233223  7.580  -23.12  0.00000  0.0100  0.030
233224  7.580  -23.15  0.00000  0.0100  0.030
233225  7.580  -23.18  0.00000  0.0100  0.030
233226  7.580  -23.21  0.00000  0.0100  0.035
233227  7.580  -23.25  0.00000  0.0100  0.035
233228  7.580  -23.28  0.00000  0.0100  0.030
233229  7.580  -23.31  0.00000  0.0100  0.030
233230  7.580  -23.34  0.00000  0.0100  0.030
233231  7.580  -23.37  0.00000  0.0100  0.035
233232  7.580  -23.41  0.00000  0.0100  0.035
233233  7.580  -23.44  0.00000  0.0100  0.030
233234  7.580  -23.47  0.00000  0.0100  0.030
233235  7.580  -23.50  0.00000  0.0100  0.035
233236  7.580  -23.54  0.00000  0.0100  0.035
233237  7.580  -23.57  0.00000  0.0100  0.030
233238  7.580  -23.60  0.00000  0.0100  0.030
233239  7.580  -23.63  0.00000  0.0100  0.030
233240  7.580  -23.66  0.00000  0.0100  0.035
233241  7.580  -23.70  0.00000  0.0100  0.035
233242  7.580  -23.73  0.00000  0.0100  0.030
233243  7.580  -23.76  0.00000  0.0100  0.030
233244  7.580  -23.79  0.00000  0.0100  0.030
233245  7.580  -23.82  0.00000  0.0100  0.035
233246  7.580  -23.86  0.00000  0.0100  0.035
233247  7.580  -23.89  0.00000  0.0100  0.030
233248  7.580  -23.92  0.00000  0.0100  0.030
233249  7.580  -23.95  0.00000  0.0100  0.030
233250  7.580  -23.98  0.00000  0.0100  0.035
233251  7.580  -24.02  0.00000  0.0100  0.035
233252  7.580  -24.05  0.00000  0.0100  0.030
233253  7.580  -24.08  0.00000  0.0100  0.030
233254  7.580  -24.11  0.00000  0.0100  0.030
233255  7.580  -24.14  0.00000  0.0100  0.035
233256  7.580  -24.18  0.00000  0.0100  0.035
233257  7.580  -24.21  0.00000  0.0100  0.030
233258  7.580  -24.24  0.00000  0.0100  0.030
233259  7.580  -24.27  0.00000  0.0100  0.030
233260  7.580  -24.30  0.00000  0.0100  0.035
233261  7.580  -24.34  0.00000  0.0100  0.035
233262  7.580  -24.37  0.00000  0.0100  0.030
233263  7.580  -24.40  0.00000  0.0100  0.030
233264  7.580  -24.43  0.00000  0.0100  0.030
233265  7.580  -24.46  0.00000  0.0100  0.035
233266  7.580  -24.50  0.00000  0.0100  0.035
233267  7.580  -24.53  0.00000  0.0100  0.030
233268  7.580  -24.56  0.00000  0.0100  0.030
233269  7.580  -24.59  0.00000  0.0100  0.035
233270  7.580  -24.63  0.00000  0.0100  0.035
233271  7.580  -24.66  0.00000  0.0100  0.030
233272  7.580  -24.69  0.00000  0.0100  0.030
233273  7.580  -24.72  0.00000  0.0100  0.030
233274  7.580  -24.75  0.00000  0.0100  0.035
233275  7.580  -24.79  0.00000  0.0100  0.035
233276  7.580  -24.82  0.00000  0.0100  0.030
233277  7.580  -24.85  0.00000  0.0100  0.030
233278  7.580  -24.88  0.00000  0.0100  0.030
233279  7.580  -24.91  0.00000  0.0100  0.035
233280  7.580  -24.95  0.00000  0.0100  0.035
233281  7.580  -24.98  0.00000  0.0100  0.030
233282  7.580  -25.01  0.00000  0.0100  0.030
233283  7.580  -25.04  0.00000  0.0100  0.030
233284  7.580  -25.07  0.00000  0.0100  0.035
233285  7.580  -25.11  0.00000  0.0100  0.035
233286  7.580  -25.14  0.00000  0.0100  0.030
233287  7.580  -25.17  0.00000  0.0100  0.030
233288  7.580  -25.20  0.00000  0.0100  0.030
233289  7.580  -25.23  0.00000  0.0100  0.035
233290  7.580  -25.27  0.00000  0.0100  0.035
233291  7.580  -25.30  0.00000  0.0100  0.030
233292  7.580  -25.33  0.00000  0.0100  0.030
233293  7.580  -25.36  0.00000  0.0100  0.030
233294  7.580  -25.39  0.00000  0.0100  0.035
233295  7.580  -25.43  0.00000  0.0100  0.035
233296  7.580  -25.46  0.00000  0.0100  0.030
233297  7.580  -25.49  0.00000  0.0100  0.030
233298  7.580  -25.52  0.00000  0.0100  0.035
233299  7.580  -25.56  0.00000  0.0100  0.035
233300  7.580  -25.59  0.00000  0.0100  0.030
233301  7.580  -25.62  0.00000  0.0100  0.030
233302  7.580  -25.65  0.00000  0.0100  0.030
233303  7.580  -25.68  0.00000  0.0100  0.035
233304  7.580  -25.72  0.00000  0.0100  0.035
233305  7.580  -25.75  0.00000  0.0100  0.030
233306  7.580  -25.78  0.00000  0.0100  0.030
233307  7.580  -25.81  0.00000  0.0100  0.030
233308  7.580  -25.84  0.00000  0.0100  0.035
233309  7.580  -25.88  0.00000  0.0100  0.035
233310  7.580  -25.91  0.00000  0.0100  0.030
233311  7.580  -25.94  0.00000  0.0100  0.030
233312  7.580  -25.97  0.00000  0.0100  0.030
233313  7.580  -26.00  0.00000  0.0100  0.035
233314  7.580  -26.04  0.00000  0.0100  0.035
233315  7.580  -26.07  0.00000  0.0100  0.030
233316  7.580  -26.10  0.00000  0.0100  0.030
233317  7.580  -26.13  0.00000  0.0100  0.030
233318  7.580  -26.16  0.00000  0.0100  0.035
233319  7.580  -26.20  0.00000  0.0100  0.035
233320  7.580  -26.23  0.00000  0.0100  0.030
233321  7.580  -26.26  0.00000  0.0100  0.030
233322  7.580  -26.29  0.00000  0.0100  0.030
233323  7.580  -26.32  0.00000  0.0100  0.035
233324  7.580  -26.36  0.00000  0.0100  0.035
233325  7.580  -26.39  0.00000  0.0100  0.030
233326  7.580  -26.42  0.00000  0.0100  0.030
233327  7.580  -26.45  0.00000  0.0100  0.030
233328  7.580  -26.48  0.00000  0.0100  0.035
233329  7.580  -26.52  0.00000  0.0100  0.035
233330  7.580  -26.55  0.00000  0.0100  0.030
233331  7.580  -26.58  0.00000  0.0100  0.030
233332  7.580  -26.61  0.00000  0.0100  0.035
233333  7.580  -26.65  0.00000  0.0100  0.035
233334  7.580  -26.68  0.00000  0.0100  0.030
233335  7.580  -26.71  0.00000  0.0100  0.030
233336  7.580  -26.74  0.00000  0.0100  0.030
233337  7.580  -26.77  0.00000  0.0100  0.035
233338  7.580  -26.81  0.00000  0.0100  0.035
233339  7.580  -26.84  0.00000  0.0100  0.030
233340  7.580  -26.87  0.00000  0.0100  0.030
233341  7.580  -26.90  0.00000  0.0100  0.030
233342  7.580  -26.93  0.00000  0.0100  0.035
233343  7.580  -26.97  0.00000  0.0100  0.035
233344  7.580  -27.00  0.00000  0.0100  0.030
233345  7.580  -27.03  0.00000  0.0100  0.030
233346  7.580  -27.06  0.00000  0.0100  0.030
233347  7.580  -27.09  0.00000  0.0100  0.035
233348  7.580  -27.13  0.00000  0.0100  0.035
233349  7.580  -27.16  0.00000  0.0100  0.030
233350  7.580  -27.19  0.00000  0.0100  0.030
233351  7.580  -27.22  0.00000  0.0100  0.030
233352  7.580  -27.25  0.00000  0.0100  0.035
233353  7.580  -27.29  0.00000  0.0100  0.035
233354  7.580  -27.32  0.00000  0.0100  0.030
233355  7.580  -27.35  0.00000  0.0100  0.030
233356  7.580  -27.38  0.00000  0.0100  0.030
233357  7.580  -27.41  0.00000  0.0100  0.035
233358  7.580  -27.45  0.00000  0.0100  0.035
233359  7.580  -27.48  0.00000  0.0100  0.030
233360  7.580  -27.51  0.00000  0.0100  0.030
233361  7.580  -27.54  0.00000  0.0100  0.035
233362  7.580  -27.58  0.00000  0.0100  0.035
233363  7.580  -27.61  0.00000  0.0100  0.030
233364  7.580  -27.64  0.00000  0.0100  0.030
233365  7.580  -27.67  0.00000  0.0100  0.030
233366  7.580  -27.70  0.00000  0.0100  0.035
233367  7.580  -27.74  0.00000  0.0100  0.035
233368  7.580  -27.77  0.00000  0.0100  0.030
233369  7.580  -27.80  0.00000  0.0100  0.030
233370  7.580  -27.83  0.00000  0.0100  0.030
233371  7.580  -27.86  0.00000  0.0100  0.035
233372  7.580  -27.90  0.00000  0.0100  0.035
233373  7.580  -27.93  0.00000  0.0100  0.030
233374  7.580  -27.96  0.00000  0.0100  0.030
233375  7.580  -27.99  0.00000  0.0100  0.030
233376  7.580  -28.02  0.00000  0.0100  0.035
233377  7.580  -28.06  0.00000  0.0100  0.035
233378  7.580  -28.09  0.00000  0.0100  0.030
233379  7.580  -28.12  0.00000  0.0100  0.030
233380  7.580  -28.15  0.00000  0.0100  0.030
233381  7.580  -28.18  0.00000  0.0100  0.035
233382  7.580  -28.22  0.00000  0.0100  0.035
233383  7.580  -28.25  0.00000  0.0100  0.030
233384  7.580  -28.28  0.00000  0.0100  0.030
233385  7.580  -28.31  0.00000  0.0100  0.030
233386  7.580  -28.34  0.00000  0.0100  0.035
233387  7.580  -28.38  0.00000  0.0100  0.035
233388  7.580  -28.41  0.00000  0.0100  0.030
233389  7.580  -28.44  0.00000  0.0100  0.030
233390  7.580  -28.47  0.00000  0.0100  0.035
233391  7.580  -28.51  0.00000  0.0100  0.035
233392  7.580  -28.54  0.00000  0.0100  0.030
233393  7.580  -28.57  0.00000  0.0100  0.030
233394  7.580  -28.60  0.00000  0.0100  0.030
233395  7.580  -28.63  0.00000  0.0100  0.035
233396  7.580  -28.67  0.00000  0.0100  0.035
233397  7.580  -28.70  0.00000  0.0100  0.030
233398  7.580  -28.73  0.00000  0.0100  0.030
233399  7.580  -28.76  0.00000  0.0100  0.030
233400  7.580  -28.79  0.00000  0.0100  0.035
233401  7.580  -28.83  0.00000  0.0100  0.035
233402  7.580  -28.86  0.00000  0.0100  0.030
233403  7.580  -28.89  0.00000  0.0100  0.030
233404  7.580  -28.92  0.00000  0.0100  0.030
233405  7.580  -28.95  0.00000  0.0100  0.035
233406  7.580  -28.99  0.00000  0.0100  0.035
233407  7.580  -29.02  0.00000  0.0100  0.030
233408  7.580  -29.05  0.00000  0.0100  0.030
233409  7.580  -29.08  0.00000  0.0100  0.030
233410  7.580  -29.11  0.00000  0.0100  0.035
233411  7.580  -29.15  0.00000  0.0100  0.035
233412  7.580  -29.18  0.00000  0.0100  0.030
233413  7.580  -29.21  0.00000  0.0100  0.030
233414  7.580  -29.24  0.00000  0.0100  0.030
233415  7.580  -29.27  0.00000  0.0100  0.035
233416  7.580  -29.31  0.00000  0.0100  0.035
233417  7.580  -29.34  0.00000  0.0100  0.030
233418  7.580  -29.37  0.00000  0.0100  0.030
233419  7.580  -29.40  0.00000  0.0100  0.030
233420  7.580  -29.43  0.00000  0.0100  0.035
233421  7.580  -29.47  0.00000  0.0100  0.035
233422  7.580  -29.50  0.00000  0.0100  0.030
233423  7.580  -29.53  0.00000  0.0100  0.030
233424  7.580  -29.56  0.00000  0.0100  0.035
233425  7.580  -29.60  0.00000  0.0100  0.035
233426  7.580  -29.63  0.00000  0.0100  0.030
233427  7.580  -29.66  0.00000  0.0100  0.030
233428  7.580  -29.69  0.00000  0.0100  0.030
233429  7.580  -29.72  0.00000  0.0100  0.035
233430  7.580  -29.76  0.00000  0.0100  0.035
233431  7.580  -29.79  0.00000  0.0100  0.030
233432  7.580  -29.82  0.00000  0.0100  0.030
233433  7.580  -29.85  0.00000  0.0100  0.030
233434  7.580  -29.88  0.00000  0.0100  0.035
233435  7.580  -29.92  0.00000  0.0100  0.035
233436  7.580  -29.95  0.00000  0.0100  0.030
233437  7.580  -29.98  0.00000  0.0100  0.030
233438  7.580  -30.01  0.00000  0.0100  0.030
233439  7.580  -30.04  0.00000  0.0100  0.035
233440  7.580  -30.08  0.00000  0.0100  0.035
233441  7.580  -30.11  0.00000  0.0100  0.030
233442  7.580  -30.14  0.00000  0.0100  0.030
233443  7.580  -30.17  0.00000  0.0100  0.030
233444  7.580  -30.20  0.00000  0.0100  0.035
233445  7.580  -30.24  0.00000  0.0100  0.035
233446  7.580  -30.27  0.00000  0.0100  0.030
233447  7.580  -30.30  0.00000  0.0100  0.030
233448  7.580  -30.33  0.00000  0.0100  0.030
233449  7.580  -30.36  0.00000  0.0100  0.035
233450  7.580  -30.40  0.00000  0.0100  0.035
233451  7.580  -30.43  0.00000  0.0100  0.030
233452  7.580  -30.46  0.00000  0.0100  0.030
233453  7.580  -30.49  0.00000  0.0100  0.035
233454  7.580  -30.53  0.00000  0.0100  0.035
233455  7.580  -30.56  0.00000  0.0100  0.030
233456  7.580  -30.59  0.00000  0.0100  0.030
233457  7.580  -30.62  0.00000  0.0100  0.030
233458  7.580  -30.65  0.00000  0.0100  0.035
233459  7.580  -30.69  0.00000  0.0100  0.035
233460  7.580  -30.72  0.00000  0.0100  0.030
233461  7.580  -30.75  0.00000  0.0100  0.030
233462  7.580  -30.78  0.00000  0.0100  0.030
233463  7.580  -30.81  0.00000  0.0100  0.035
233464  7.580  -30.85  0.00000  0.0100  0.035
233465  7.580  -30.88  0.00000  0.0100  0.030
233466  7.580  -30.91  0.00000  0.0100  0.030
233467  7.580  -30.94  0.00000  0.0100  0.030
233468  7.580  -30.97  0.00000  0.0100  0.035
233469  7.580  -31.01  0.00000  0.0100  0.035
233470  7.580  -31.04  0.00000  0.0100  0.030
233471  7.580  -31.07  0.00000  0.0100  0.030
233472  7.580  -31.10  0.00000  0.0100  0.030
233473  7.580  -31.13  0.00000  0.0100  0.035
233474  7.580  -31.17  0.00000  0.0100  0.035
233475  7.580  -31.20  0.00000  0.0100  0.030
233476  7.580  -31.23  0.00000  0.0100  0.030
233477  7.580  -31.26  0.00000  0.0100  0.030
233478  7.580  -31.29  0.00000  0.0100  0.035
233479  7.580  -31.33  0.00000  0.0100  0.035
233480  7.580  -31.36  0.00000  0.0100  0.030
233481  7.580  -31.39  0.00000  0.0100  0.030
233482  7.580  -31.42  0.00000  0.0100  0.030
233483  7.580  -31.45  0.00000  0.0100  0.035
233484  7.580  -31.49  0.00000  0.0100  0.035
233485  7.580  -31.52  0.00000  0.0100  0.030
233486  7.580  -31.55  0.00000  0.0100  0.030
233487  7.580  -31.58  0.00000  0.0100  0.035
233488  7.580  -31.62  0.00000  0.0100  0.035
233489  7.580  -31.65  0.00000  0.0100  0.030
233490  7.580  -31.68  0.00000  0.0100  0.030
233491  7.580  -31.71  0.00000  0.0100  0.030
233492  7.580  -31.74  0.00000  0.0100  0.035
233493  7.580  -31.78  0.00000  0.0100  0.035
233494  7.580  -31.81  0.00000  0.0100  0.030
233495  7.580  -31.84  0.00000  0.0100  0.030
233496  7.580  -31.87  0.00000  0.0100  0.030
233497  7.580  -31.90  0.00000  0.0100  0.035
233498  7.580  -31.94  0.00000  0.0100  0.035
233499  7.580  -31.97  0.00000  0.0100  0.030
233500  7.580  -32.00  0.00000  0.0100  8.015
233501  7.580  -16.00  0.00000  0.0100  8.015
233502  7.580  -16.03  0.00000  0.0100  0.030
233503  7.580  -16.06  0.00000  0.0100  0.035
233504  7.580  -16.10  0.00000  0.0100  0.035
233505  7.580  -16.13  0.00000  0.0100  0.030
233506  7.580  -16.16  0.00000  0.0100  0.030
233507  7.580  -16.19  0.00000  0.0100  0.030
233508  7.580  -16.22  0.00000  0.0100  0.035
233509  7.580  -16.26  0.00000  0.0100  0.035
233510  7.580  -16.29  0.00000  0.0100  0.030
233511  7.580  -16.32  0.00000  0.0100  0.030
233512  7.580  -16.35  0.00000  0.0100  0.030
233513  7.580  -16.38  0.00000  0.0100  0.035
233514  7.580  -16.42  0.00000  0.0100  0.035
233515  7.580  -16.45  0.00000  0.0100  0.030
233516  7.580  -16.48  0.00000  0.0100  0.030
233517  7.580  -16.51  0.00000  0.0100  0.035
233518  7.580  -16.55  0.00000  0.0100  0.035
233519  7.580  -16.58  0.00000  0.0100  0.030
233520  7.580  -16.61  0.00000  0.0100  0.030
233521  7.580  -16.64  0.00000  0.0100  0.030
233522  7.580  -16.67  0.00000  0.0100  0.035
233523  7.580  -16.71  0.00000  0.0100  0.035
233524  7.580  -16.74  0.00000  0.0100  0.030
233525  7.580  -16.77  0.00000  0.0100  0.030
233526  7.580  -16.80  0.00000  0.0100  0.030
233527  7.580  -16.83  0.00000  0.0100  0.035
233528  7.580  -16.87  0.00000  0.0100  0.035
233529  7.580  -16.90  0.00000  0.0100  0.030
233530  7.580  -16.93  0.00000  0.0100  0.030
233531  7.580  -16.96  0.00000  0.0100  0.030
233532  7.580  -16.99  0.00000  0.0100  0.035
233533  7.580  -17.03  0.00000  0.0100  0.035
233534  7.580  -17.06  0.00000  0.0100  0.030
233535  7.580  -17.09  0.00000  0.0100  0.030
233536  7.580  -17.12  0.00000  0.0100  0.030
233537  7.580  -17.15  0.00000  0.0100  0.035
233538  7.580  -17.19  0.00000  0.0100  0.035
233539  7.580  -17.22  0.00000  0.0100  0.030
233540  7.580  -17.25  0.00000  0.0100  0.030
233541  7.580  -17.28  0.00000  0.0100  0.030
233542  7.580  -17.31  0.00000  0.0100  0.035
233543  7.580  -17.35  0.00000  0.0100  0.035
233544  7.580  -17.38  0.00000  0.0100  0.030
233545  7.580  -17.41  0.00000  0.0100  0.030
233546  7.580  -17.44  0.00000  0.0100  0.030
233547  7.580  -17.47  0.00000  0.0100  0.035
233548  7.580  -17.51  0.00000  0.0100  0.035
233549  7.580  -17.54  0.00000  0.0100  0.030
233550  7.580  -17.57  0.00000  0.0100  0.030
233551  7.580  -17.60  0.00000  0.0100  0.035
233552  7.580  -17.64  0.00000  0.0100  0.035
233553  7.580  -17.67  0.00000  0.0100  0.030
233554  7.580  -17.70  0.00000  0.0100  0.030
233555  7.580  -17.73  0.00000  0.0100  0.030
233556  7.580  -17.76  0.00000  0.0100  0.035
233557  7.580  -17.80  0.00000  0.0100  0.035
233558  7.580  -17.83  0.00000  0.0100  0.030
233559  7.580  -17.86  0.00000  0.0100  0.030
233560  7.580  -17.89  0.00000  0.0100  0.030
233561  7.580  -17.92  0.00000  0.0100  0.035
233562  7.580  -17.96  0.00000  0.0100  0.035
233563  7.580  -17.99  0.00000  0.0100  0.030
233564  7.580  -18.02  0.00000  0.0100  0.030
233565  7.580  -18.05  0.00000  0.0100  0.030
233566  7.580  -18.08  0.00000  0.0100  0.035
233567  7.580  -18.12  0.00000  0.0100  0.035
233568  7.580  -18.15  0.00000  0.0100  0.030
233569  7.580  -18.18  0.00000  0.0100  0.030
233570  7.580  -18.21  0.00000  0.0100  0.030
233571  7.580  -18.24  0.00000  0.0100  0.035
233572  7.580  -18.28  0.00000  0.0100  0.035
233573  7.580  -18.31  0.00000  0.0100  0.030
233574  7.580  -18.34  0.00000  0.0100  0.030
233575  7.580  -18.37  0.00000  0.0100  0.030
233576  7.580  -18.40  0.00000  0.0100  0.035
233577  7.580  -18.44  0.00000  0.0100  0.035
233578  7.580  -18.47  0.00000  0.0100  0.030
233579  7.580  -18.50  0.00000  0.0100  0.030
233580  7.580  -18.53  0.00000  0.0100  0.035
233581  7.580  -18.57  0.00000  0.0100  0.035
233582  7.580  -18.60  0.00000  0.0100  0.030
233583  7.580  -18.63  0.00000  0.0100  0.030
233584  7.580  -18.66  0.00000  0.0100  0.030
233585  7.580  -18.69  0.00000  0.0100  0.035
233586  7.580  -18.73  0.00000  0.0100  0.035
233587  7.580  -18.76  0.00000  0.0100  0.030
233588  7.580  -18.79  0.00000  0.0100  0.030
233589  7.580  -18.82  0.00000  0.0100  0.030
233590  7.580  -18.85  0.00000  0.0100  0.035
233591  7.580  -18.89  0.00000  0.0100  0.035
233592  7.580  -18.92  0.00000  0.0100  0.030
233593  7.580  -18.95  0.00000  0.0100  0.030
233594  7.580  -18.98  0.00000  0.0100  0.030
233595  7.580  -19.01  0.00000  0.0100  0.035
233596  7.580  -19.05  0.00000  0.0100  0.035
233597  7.580  -19.08  0.00000  0.0100  0.030
233598  7.580  -19.11  0.00000  0.0100  0.030
233599  7.580  -19.14  0.00000  0.0100  0.030
233600  7.580  -19.17  0.00000  0.0100  0.035
233601  7.580  -19.21  0.00000  0.0100  0.035
233602  7.580  -19.24  0.00000  0.0100  0.030
233603  7.580  -19.27  0.00000  0.0100  0.030
233604  7.580  -19.30  0.00000  0.0100  0.030
233605  7.580  -19.33  0.00000  0.0100  0.035
233606  7.580  -19.37  0.00000  0.0100  0.035
233607  7.580  -19.40  0.00000  0.0100  0.030
233608  7.580  -19.43  0.00000  0.0100  0.030
233609  7.580  -19.46  0.00000  0.0100  0.030
233610  7.580  -19.49  0.00000  0.0100  0.035
233611  7.580  -19.53  0.00000  0.0100  0.035
233612  7.580  -19.56  0.00000  0.0100  0.030
233613  7.580  -19.59  0.00000  0.0100  0.030
233614  7.580  -19.62  0.00000  0.0100  0.035
233615  7.580  -19.66  0.00000  0.0100  0.035
233616  7.580  -19.69  0.00000  0.0100  0.030
233617  7.580  -19.72  0.00000  0.0100  0.030
233618  7.580  -19.75  0.00000  0.0100  0.030
233619  7.580  -19.78  0.00000  0.0100  0.035
233620  7.580  -19.82  0.00000  0.0100  0.035
233621  7.580  -19.85  0.00000  0.0100  0.030
233622  7.580  -19.88  0.00000  0.0100  0.030
233623  7.580  -19.91  0.00000  0.0100  0.030
233624  7.580  -19.94  0.00000  0.0100  0.035
233625  7.580  -19.98  0.00000  0.0100  0.035
233626  7.580  -20.01  0.00000  0.0100  0.030
233627  7.580  -20.04  0.00000  0.0100  0.030
